#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
63.00 36.271 33.972 32.117 30.533 28.716 32.986 31.078 29.106 27.757 27.490 36.983 33.854 32.122 30.731 29.156 32.889 31.220 29.492 28.273 28.036
65.25 35.307 33.441 31.805 30.455 28.744 32.548 30.936 29.116 27.810 27.554 36.020 33.324 31.811 30.653 29.184 32.451 31.077 29.501 28.327 28.099
67.50 35.316 33.446 31.810 30.467 28.772 32.552 30.943 29.137 27.854 27.608 36.028 33.328 31.815 30.665 29.212 32.455 31.085 29.523 28.371 28.154
69.75 35.329 33.456 31.821 30.484 28.801 32.562 30.956 29.161 27.896 27.659 36.042 33.339 31.826 30.682 29.240 32.465 31.098 29.547 28.412 28.205
72.00 36.311 34.001 32.149 30.595 28.832 33.015 31.123 29.200 27.930 27.703 37.023 33.884 32.154 30.793 29.272 32.918 31.265 29.585 28.447 28.249
74.25 36.347 34.036 32.183 30.630 28.868 33.050 31.157 29.235 27.967 27.742 37.059 33.919 32.189 30.827 29.308 32.952 31.299 29.621 28.484 28.288
76.50 35.425 33.549 31.913 30.580 28.903 32.655 31.050 29.260 28.006 27.777 36.137 33.432 31.919 30.778 29.343 32.557 31.192 29.646 28.522 28.323
78.75 36.433 34.123 32.270 30.711 28.940 33.137 31.242 29.310 28.028 27.800 37.145 34.005 32.275 30.909 29.379 33.039 31.384 29.696 28.545 28.346
81.00 36.477 34.167 32.314 30.752 28.973 33.181 31.285 29.347 28.055 27.824 37.189 34.050 32.320 30.950 29.413 33.084 31.427 29.733 28.572 28.370
83.25 35.545 33.671 32.036 30.694 29.001 32.777 31.170 29.365 28.086 27.852 36.257 33.554 32.041 30.892 29.441 32.680 31.312 29.751 28.603 28.398
85.50 35.578 33.705 32.069 30.726 29.028 32.811 31.203 29.394 28.109 27.873 36.291 33.587 32.075 30.924 29.468 32.714 31.345 29.780 28.626 28.419
87.75 35.609 33.736 32.101 30.755 29.053 32.842 31.233 29.421 28.129 27.892 36.321 33.619 32.106 30.953 29.493 32.745 31.375 29.807 28.646 28.438
90.00 35.641 33.768 32.133 30.785 29.078 32.875 31.265 29.448 28.150 27.911 36.353 33.651 32.138 30.983 29.518 32.778 31.407 29.834 28.667 28.457
92.25 35.680 33.807 32.171 30.820 29.106 32.914 31.302 29.478 28.170 27.928 36.392 33.690 32.177 31.018 29.546 32.816 31.444 29.864 28.687 28.474
94.50 35.729 33.856 32.220 30.863 29.139 32.963 31.348 29.516 28.194 27.945 36.441 33.739 32.225 31.061 29.579 32.865 31.490 29.901 28.711 28.491
96.75 35.782 33.909 32.271 30.909 29.174 33.015 31.396 29.555 28.218 27.962 36.494 33.792 32.277 31.106 29.614 32.918 31.538 29.940 28.735 28.508
99.00 36.805 34.492 32.633 31.040 29.209 33.505 31.590 29.604 28.238 27.977 37.517 34.374 32.639 31.238 29.649 33.407 31.732 29.989 28.754 28.523
101.25 35.885 34.007 32.365 30.992 29.243 33.112 31.484 29.629 28.274 28.005 36.597 33.890 32.370 31.189 29.683 33.014 31.626 30.015 28.790 28.551
103.50 35.936 34.054 32.410 31.032 29.279 33.158 31.526 29.666 28.305 28.032 36.648 33.937 32.415 31.230 29.718 33.060 31.668 30.052 28.822 28.577
105.75 35.988 34.103 32.455 31.073 29.315 33.205 31.570 29.704 28.337 28.058 36.700 33.985 32.461 31.271 29.755 33.108 31.711 30.090 28.854 28.603
108.00 36.043 34.154 32.504 31.117 29.352 33.255 31.615 29.744 28.370 28.084 36.755 34.037 32.509 31.314 29.792 33.158 31.757 30.130 28.887 28.630
110.25 36.104 34.210 32.557 31.164 29.393 33.311 31.665 29.787 28.404 28.112 36.816 34.093 32.562 31.362 29.833 33.213 31.807 30.173 28.921 28.658
112.50 36.171 34.273 32.617 31.216 29.435 33.372 31.720 29.833 28.438 28.138 36.883 34.156 32.622 31.413 29.875 33.275 31.862 30.218 28.955 28.684
114.75 36.251 34.349 32.688 31.277 29.482 33.447 31.786 29.885 28.473 28.163 36.964 34.232 32.694 31.474 29.922 33.349 31.928 30.271 28.990 28.708
117.00 36.347 34.440 32.775 31.348 29.534 33.537 31.864 29.944 28.508 28.184 37.060 34.323 32.780 31.546 29.974 33.439 32.006 30.330 29.025 28.730
119.25 36.463 34.551 32.878 31.431 29.590 33.645 31.957 30.011 28.541 28.201 37.175 34.434 32.883 31.629 30.030 33.548 32.099 30.396 29.058 28.747
121.50 36.596 34.678 32.997 31.524 29.649 33.770 32.062 30.082 28.573 28.214 37.308 34.561 33.002 31.721 30.088 33.672 32.204 30.468 29.090 28.759
123.75 36.744 34.818 33.126 31.622 29.709 33.907 32.175 30.156 28.604 28.226 37.456 34.701 33.131 31.820 30.149 33.809 32.317 30.542 29.121 28.771
126.00 36.895 34.960 33.255 31.718 29.767 34.044 32.287 30.227 28.634 28.238 37.607 34.843 33.261 31.916 30.206 33.947 32.429 30.613 29.151 28.784
128.25 37.051 35.104 33.386 31.812 29.823 34.184 32.397 30.297 28.664 28.252 37.763 34.987 33.391 32.010 30.262 34.087 32.539 30.683 29.181 28.797
130.50 37.219 35.256 33.520 31.908 29.879 34.330 32.510 30.367 28.696 28.268 37.931 35.139 33.526 32.105 30.319 34.233 32.652 30.752 29.213 28.814
132.75 37.406 35.423 33.666 32.007 29.936 34.490 32.629 30.438 28.727 28.284 38.118 35.305 33.671 32.205 30.376 34.393 32.771 30.823 29.244 28.830
135.00 37.625 35.613 33.828 32.113 29.996 34.671 32.759 30.512 28.761 28.302 38.338 35.496 33.834 32.311 30.436 34.573 32.901 30.898 29.277 28.848
137.25 37.885 35.830 34.008 32.224 30.057 34.875 32.898 30.589 28.794 28.321 38.597 35.712 34.013 32.422 30.496 34.777 33.040 30.975 29.311 28.866
139.50 38.182 36.065 34.195 32.334 30.116 35.093 33.037 30.663 28.828 28.341 38.895 35.948 34.201 32.532 30.555 34.995 33.179 31.049 29.345 28.887
141.75 38.521 36.310 34.381 32.436 30.170 35.315 33.170 30.732 28.862 28.363 39.233 36.193 34.386 32.634 30.610 35.218 33.312 31.118 29.378 28.909
144.00 38.932 36.572 34.566 32.533 30.223 35.547 33.296 30.797 28.896 28.388 39.644 36.455 34.572 32.730 30.663 35.449 33.438 31.183 29.413 28.933
146.25 39.514 36.876 34.763 32.627 30.273 35.805 33.423 30.859 28.930 28.413 40.226 36.758 34.768 32.824 30.713 35.708 33.565 31.245 29.446 28.958
148.50 40.156 37.273 34.990 32.725 30.326 36.126 33.559 30.923 28.965 28.439 40.868 37.156 34.996 32.923 30.765 36.029 33.701 31.309 29.482 28.985
150.75 40.148 37.788 35.259 32.827 30.378 36.541 33.705 30.988 29.001 28.467 40.860 37.671 35.264 33.025 30.818 36.444 33.847 31.373 29.518 29.013
153.00 39.523 38.592 35.600 32.935 30.431 37.171 33.866 31.054 29.037 28.495 40.236 38.475 35.606 33.133 30.871 37.073 34.008 31.439 29.554 29.041
