#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
125.000 34.7070 32.9880 31.4000 30.2490 29.5200
127.500 34.7830 33.0590 31.4600 30.2990 29.5560
130.000 34.8750 33.1450 31.5310 30.3550 29.5930
132.500 34.9870 33.2480 31.6140 30.4180 29.6290
135.000 35.1150 33.3650 31.7060 30.4840 29.6630
137.500 35.2560 33.4940 31.8030 30.5530 29.6970
140.000 35.4000 33.6220 31.8980 30.6190 29.7300
142.500 35.5460 33.7500 31.9920 30.6830 29.7620
145.000 35.7000 33.8840 32.0860 30.7470 29.7960
147.500 35.8700 34.0270 32.1840 30.8130 29.8300
150.000 36.0640 34.1870 32.2890 30.8810 29.8660
152.500 36.2860 34.3630 32.3990 30.9510 29.9020
155.000 36.5290 34.5460 32.5070 31.0190 29.9380
157.500 36.7850 34.7270 32.6080 31.0820 29.9730
160.000 37.0610 34.9070 32.7030 31.1420 30.0090
162.500 37.3860 35.0960 32.7950 31.1990 30.0440
165.000 37.8210 35.3130 32.8910 31.2580 30.0810
167.500 38.4140 35.5670 32.9910 31.3170 30.1180
170.000 39.4800 35.8840 33.0960 31.3770 30.1560
170.000 39.4800 35.8840 33.0960 31.3770 30.1560
170.000 39.4800 35.8840 33.0960 31.3770 30.1560
170.000 39.4800 35.8840 33.0960 31.3770 30.1560
170.000 39.4800 35.8840 33.0960 31.3770 30.1560
170.000 39.4800 35.8840 33.0960 31.3770 30.1560
