#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 55.500 28.0630 26.5010 25.7790 25.3500 25.1490
 57.000 28.0930 26.5230 25.8170 25.3890 25.1860
 58.500 28.1200 26.5440 25.8530 25.4270 25.2230
 60.000 28.1480 26.5640 25.8890 25.4650 25.2600
 61.500 28.1800 26.5840 25.9250 25.5030 25.2970
 63.000 28.2200 26.6050 25.9620 25.5430 25.3370
 64.500 28.2610 26.6260 25.9910 25.5810 25.3760
 66.000 28.3300 26.6430 26.0120 25.6150 25.4130
 67.500 28.3380 26.6730 26.0270 25.6490 25.4540
 69.000 28.3770 26.7010 26.0410 25.6830 25.4940
 70.500 28.4160 26.7290 26.0530 25.7160 25.5340
 72.000 28.4570 26.7580 26.0660 25.7500 25.5740
 73.500 28.5010 26.7870 26.0800 25.7830 25.6130
 75.000 28.5490 26.8160 26.0960 25.8110 25.6450
 76.500 28.6040 26.8440 26.1140 25.8350 25.6720
 78.000 28.6670 26.8720 26.1330 25.8570 25.6970
 79.500 28.7390 26.8950 26.1530 25.8770 25.7190
 81.000 28.8170 26.9160 26.1720 25.8970 25.7420
 82.500 28.9000 26.9360 26.1920 25.9190 25.7650
 84.000 28.9790 26.9560 26.2110 25.9390 25.7880
 85.500 29.0560 26.9770 26.2300 25.9600 25.8100
 87.000 29.1340 26.9990 26.2500 25.9810 25.8340
 88.500 29.2140 27.0210 26.2690 26.0030 25.8560
 90.000 29.2980 27.0450 26.2890 26.0240 25.8770
 91.500 29.3850 27.0700 26.3080 26.0430 25.8950
 93.000 29.4690 27.0950 26.3280 26.0580 25.9100
 94.500 29.5470 27.1210 26.3470 26.0720 25.9230
 96.000 29.6210 27.1490 26.3670 26.0860 25.9350
 97.500 29.6910 27.1770 26.3860 26.0990 25.9470
 99.000 29.7640 27.2070 26.4070 26.1120 25.9600
100.500 29.8380 27.2370 26.4270 26.1240 25.9720
102.000 29.9150 27.2680 26.4470 26.1360 25.9830
103.732 30.0000 27.3020 26.4701 26.1508 25.9969
241.388 30.0000 30.0000 28.3055 27.3254 27.0981
368.475 30.0000 30.0000 30.0000 28.4099 28.1148
554.812 30.0000 30.0000 30.0000 30.0000 29.6055
604.125 30.0000 30.0000 30.0000 30.0000 30.0000
