#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-44.200 30.0000 30.0000 30.0000 30.0000 30.0000
-41.600 29.4800 29.2830 29.3050 29.3770 29.4250
-39.000 29.6790 29.8750 30.1330 30.0770 29.8360
-36.400 30.6100 31.0750 31.2680 30.6320 30.0070
-33.800 38.2060 35.8900 32.3980 30.6460 29.7560
-31.200 37.7020 35.3820 31.8860 30.1300 29.2310
-28.600 36.6490 34.3860 31.0030 29.3350 28.5400
-26.000 35.9060 33.6700 30.3450 28.7260 27.9940
-23.400 36.0670 33.5440 29.7140 28.2740 27.7240
-20.800 36.1200 33.2490 29.1260 27.8170 27.4410
-18.200 36.6360 33.1930 28.8090 27.5590 27.2780
-15.600 36.5200 33.0800 28.6920 27.4350 27.1450
-13.000 36.3400 32.9170 28.5410 27.2930 27.0110
-10.400 36.2760 32.8650 28.4870 27.2320 26.9390
 -7.800 33.7200 31.2490 28.4950 27.2350 26.8490
 -5.200 33.0290 30.6530 28.5790 27.2960 26.7970
 -2.600 32.5600 30.2320 28.6490 27.3530 26.7540
  0.000 32.6700 30.3350 28.7310 27.4080 26.7750
  2.600 32.7910 30.4490 28.8240 27.4800 26.8220
  5.200 33.0140 30.6590 28.9940 27.6080 26.9010
  7.800 33.2330 30.8610 29.1540 27.7300 26.9860
 10.400 33.6000 31.1930 29.4020 27.9070 27.0960
 13.000 34.1710 31.6690 29.7370 28.1490 27.2610
 15.600 34.7330 32.0930 30.0110 28.3500 27.4070
 18.200 35.1040 32.3550 30.2080 28.5240 27.5590
 20.800 35.3990 32.6380 30.4500 28.7240 27.7070
 23.400 34.9250 32.4730 30.5240 28.8610 27.8390
 26.000 35.8590 33.0820 30.8380 29.0580 27.9850
 28.600 35.4780 32.8810 30.8880 29.2180 28.1740
 31.200 35.0950 32.5980 30.8110 29.2860 28.3270
 33.800 34.7240 32.2800 30.6420 29.2680 28.4450
 36.400 34.7260 32.2840 30.6660 29.3220 28.5420
 39.000 34.7770 32.3360 30.7240 29.3890 28.6230
 41.600 34.8260 32.3850 30.7760 29.4490 28.6950
 44.200 34.1780 32.0300 30.6880 29.4760 28.7820
 46.800 34.7550 32.3080 30.7170 29.4620 28.8810
 49.400 34.7350 32.2810 30.6820 29.4550 28.9860
 52.000 34.8240 32.3590 30.7270 29.4890 29.0820
 54.600 34.2670 32.0950 30.7090 29.5510 29.1580
 57.200 34.9950 32.5290 30.8870 29.6350 29.2090
 59.800 35.0880 32.6240 30.9730 29.7050 29.2560
 62.400 35.1800 32.7180 31.0590 29.7740 29.3020
 65.000 35.2190 32.7620 31.1070 29.8240 29.3530
 67.600 35.2390 32.7880 31.1420 29.8650 29.3980
 70.200 35.2540 32.8080 31.1700 29.8980 29.4370
 72.800 35.2530 32.8100 31.1810 29.9180 29.4700
