#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
  8.000 -17.9740 -18.3740 -18.2270 -18.1990 -17.8370
  9.000 -17.8820 -18.3300 -18.1890 -18.1750 -17.8330
 10.000 -17.7790 -18.2810 -18.1470 -18.1360 -17.7860
 11.000 -17.6970 -18.2220 -18.1130 -18.1020 -17.7820
 12.000 -17.6040 -18.1510 -18.0710 -18.0620 -17.7730
 13.000 -17.5160 -18.0710 -18.0340 -18.0340 -17.7810
 14.000 -17.4060 -17.9890 -17.9860 -18.0110 -17.7720
 15.000 -17.3180 -17.9160 -17.9340 -17.9750 -17.7450
 16.000 -17.2500 -17.8450 -17.8760 -17.9240 -17.6980
 17.000 -17.1510 -17.7760 -17.8150 -17.8760 -17.6690
 18.000 -17.0550 -17.7150 -17.6960 -17.9280 -17.4570
 19.000 -16.9560 -17.6510 -17.5710 -17.9870 -17.2430
 20.000 -16.8820 -17.5900 -17.4390 -18.0430 -16.9930
 21.000 -16.8140 -17.5280 -17.3910 -18.0110 -16.9820
 22.000 -16.7590 -17.4770 -17.3560 -17.9830 -16.9480
 23.000 -16.6650 -17.4300 -17.3000 -17.9280 -16.8960
 24.000 -16.5920 -17.3760 -17.2350 -17.8600 -16.8270
 25.000 -16.5030 -17.3120 -17.1570 -17.7770 -16.7420
 26.000 -16.3980 -17.2310 -17.0860 -17.7180 -16.6910
 27.000 -16.3020 -17.1490 -17.0150 -17.6580 -16.6390
 28.000 -16.2410 -17.0670 -16.9450 -17.5940 -16.5770
 29.000 -16.2010 -16.9850 -16.8730 -17.5290 -16.5260
 30.000 -16.1650 -16.9020 -16.8030 -17.4620 -16.4600
 31.000 -16.1290 -16.8190 -16.7360 -17.4000 -16.3980
 32.000 -16.0930 -16.7360 -16.6710 -17.3360 -16.3230
 33.000 -16.0530 -16.6710 -16.6150 -17.2820 -16.2700
 34.000 -16.0060 -16.6260 -16.5650 -17.2360 -16.2370
 35.000 -15.9640 -16.5850 -16.5210 -17.1840 -16.1710
 36.000 -15.9240 -16.5490 -16.4810 -17.1440 -16.1310
 37.000 -15.8870 -16.5110 -16.4460 -17.1160 -16.1180
 38.000 -15.8540 -16.4730 -16.4110 -17.0850 -16.0880
 39.000 -15.8220 -16.4350 -16.3770 -17.0530 -16.0580
 40.000 -15.7900 -16.3970 -16.3420 -17.0200 -16.0260
 41.000 -15.7600 -16.3600 -16.3060 -16.9850 -15.9920
 42.000 -15.7280 -16.3200 -16.2670 -16.9460 -15.9530
 43.000 -15.7020 -16.2820 -16.2290 -16.9080 -15.9140
 44.000 -15.6830 -16.2470 -16.1950 -16.8680 -15.8600
 45.000 -15.6650 -16.2120 -16.1560 -16.8290 -15.8320
 46.000 -15.6490 -16.1760 -16.1180 -16.7870 -15.7860
 47.000 -15.6340 -16.1420 -16.0810 -16.7450 -15.7420
 48.000 -15.6180 -16.1070 -16.0450 -16.7060 -15.6990
 49.000 -15.6010 -16.0730 -16.0100 -16.6690 -15.6600
 50.000 -15.5840 -16.0440 -15.9800 -16.6350 -15.6250
 51.000 -15.5640 -16.0190 -15.9500 -16.6020 -15.5890
 52.000 -15.5440 -15.9960 -15.9210 -16.5680 -15.5520
 53.000 -15.5240 -15.9750 -15.8920 -16.5340 -15.5160
 54.000 -15.5060 -15.9530 -15.8630 -16.5010 -15.4800
 55.000 -15.4880 -15.9300 -15.8340 -16.4670 -15.4430
 56.000 -15.4710 -15.9090 -15.8060 -16.4340 -15.4070
 57.000 -15.4530 -15.8870 -15.7780 -16.4020 -15.3730
 58.000 -15.4330 -15.8650 -15.7510 -16.3710 -15.3390
 59.000 -15.4150 -15.8430 -15.7270 -16.3460 -15.3140
 60.000 -15.3950 -15.8220 -15.7070 -16.3270 -15.2950
 61.000 -15.3760 -15.8030 -15.6910 -16.3120 -15.2800
 62.000 -15.3550 -15.7880 -15.6760 -16.2970 -15.2670
 63.000 -15.3350 -15.7740 -15.6610 -16.2830 -15.2520
 64.000 -15.3130 -15.7610 -15.6460 -16.2680 -15.2370
 65.000 -15.2920 -15.7480 -15.6310 -16.2520 -15.2210
 66.000 -15.2690 -15.7350 -15.6150 -16.2340 -15.2020
 67.000 -15.2460 -15.7220 -15.5980 -16.2150 -15.1820
 68.000 -15.2240 -15.7090 -15.5800 -16.1950 -15.1610
2105.117 30.0000 10.7735 17.4213 19.6583 21.9145
2549.374 30.0000 16.5489 24.6183 27.4772 30.0000
2692.716 30.0000 18.4123 26.9404 30.0000 30.0000
2881.580 30.0000 20.8675 30.0000 30.0000 30.0000
3584.077 30.0000 30.0000 30.0000 30.0000 30.0000
