#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 51.450  5.3300  3.8200  2.2350  1.1710  0.0420
 53.900  5.8050  4.0140  2.2260  1.2080  0.1900
 56.350  5.7830  3.9850  2.1920  1.2560  0.3300
 58.800  5.8700  4.0560  2.2220  1.3220  0.4170
 61.250  5.4140  3.8740  2.2450  1.3970  0.4880
 63.700  6.0410  4.2240  2.3750  1.4590  0.5290
 66.150  6.1350  4.3180  2.4550  1.5180  0.5560
 68.600  6.2290  4.4120  2.5340  1.5760  0.5840
 71.050  6.2690  4.4570  2.5840  1.6270  0.6350
 73.500  6.2910  4.4850  2.6210  1.6700  0.6840
 75.950  6.3070  4.5080  2.6510  1.7060  0.7260
 78.400  6.3070  4.5110  2.6660  1.7320  0.7700
 80.850  5.7690  4.2500  2.6250  1.7630  0.8250
 83.300  5.7740  4.2560  2.6400  1.7890  0.8700
 85.750  5.7840  4.2660  2.6570  1.8160  0.9120
 88.200  6.3370  4.5460  2.7330  1.8420  0.9470
 90.650  6.3710  4.5800  2.7680  1.8780  0.9850
 93.100  5.8770  4.3590  2.7540  1.9180  1.0230
 95.550  6.4580  4.6670  2.8480  1.9500  1.0450
 98.000  6.5030  4.7100  2.8880  1.9840  1.0720
100.450  5.9990  4.4810  2.8670  2.0170  1.1020
102.900  6.0330  4.5150  2.8980  2.0450  1.1250
105.350  6.0640  4.5460  2.9270  2.0700  1.1450
107.800  6.0960  4.5780  2.9560  2.0960  1.1650
110.250  6.1350  4.6170  2.9900  2.1240  1.1850
112.700  6.1840  4.6650  3.0320  2.1580  1.2080
115.150  6.2370  4.7160  3.0760  2.1940  1.2320
117.600  6.8270  5.0270  3.1710  2.2260  1.2510
120.050  6.3350  4.8080  3.1570  2.2650  1.2860
122.500  6.3820  4.8520  3.1970  2.3010  1.3180
124.950  6.4310  4.8970  3.2370  2.3380  1.3490
127.400  6.4820  4.9450  3.2800  2.3760  1.3810
129.850  6.5390  4.9970  3.3260  2.4170  1.4160
132.300  6.6020  5.0550  3.3760  2.4600  1.4490
134.750  6.6780  5.1260  3.4350  2.5080  1.4830
137.200  6.7700  5.2100  3.5040  2.5620  1.5170
139.650  6.8800  5.3110  3.5840  2.6210  1.5490
142.100  7.0080  5.4270  3.6720  2.6830  1.5790
144.550  7.1480  5.5530  3.7650  2.7470  1.6080
147.000  7.2910  5.6780  3.8550  2.8080  1.6370
149.450  7.4350  5.8030  3.9440  2.8680  1.6650
151.900  7.5880  5.9330  4.0340  2.9280  1.6960
154.350  7.7560  6.0720  4.1260  2.9890  1.7260
156.800  7.9470  6.2260  4.2250  3.0520  1.7570
159.250  8.1650  6.3950  4.3280  3.1170  1.7900
161.700  8.4030  6.5700  4.4280  3.1800  1.8220
164.150  8.6510  6.7410  4.5220  3.2380  1.8550
166.600  8.9170  6.9090  4.6100  3.2940  1.8880
169.050  9.2260  7.0840  4.6940  3.3470  1.9210
171.500  9.6330  7.2820  4.7830  3.4020  1.9560
173.950 10.1870  7.5080  4.8740  3.4570  1.9910
176.400 11.1680  7.7820  4.9690  3.5130  2.0270
176.400 11.1680  7.7820  4.9690  3.5130  2.0270
176.400 11.1680  7.7820  4.9690  3.5130  2.0270
176.400 11.1680  7.7820  4.9690  3.5130  2.0270
176.400 11.1680  7.7820  4.9690  3.5130  2.0270
191.997  2.2460  2.2460  2.2460  2.2460  2.2460
