#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  1.7240  1.7240  1.7240  1.7240  1.7240
-33.150  1.7240  1.7240  1.7240  1.7240  1.7240
-30.600  1.1160  0.9400  0.9740  1.0480  1.0940
-28.050  1.3420  1.5610  1.8020  1.6980  1.4280
-25.500  2.2900  2.7810  2.8710  2.1610  1.5330
-22.950  9.5830  7.2980  3.7550  2.0920  1.2570
-20.400  9.0780  6.7890  3.2420  1.5740  0.7300
-17.850  8.0280  5.8040  2.3720  0.7990  0.0640
-15.300  7.2860  5.0940  1.7210  0.2010 -0.4660
-12.750  7.4430  4.9000  1.1660 -0.2290 -0.7810
-10.200  7.4880  4.5490  0.6180 -0.6670 -1.0850
 -7.650  7.9850  4.4350  0.3220 -0.9170 -1.2770
 -5.100  7.8690  4.3220  0.2050 -1.0420 -1.4130
 -2.550  7.6920  4.1610  0.0540 -1.1830 -1.5450
  0.000  7.6300  4.1090  0.0000 -1.2450 -1.6200
  2.550  5.0520  2.7380  0.0060 -1.2620 -1.7300
  5.100  4.3620  2.1810  0.0880 -1.2230 -1.8050
  7.650  3.8950  1.7770  0.1550 -1.1910 -1.8650
 10.200  4.0040  1.8790  0.2340 -1.1400 -1.8520
 12.750  4.1250  1.9910  0.3250 -1.0720 -1.8100
 15.300  4.3470  2.1990  0.4900 -0.9510 -1.7430
 17.850  4.5650  2.3980  0.6460 -0.8350 -1.6640
 20.400  4.9300  2.7230  0.8850 -0.6690 -1.5680
 22.950  5.4930  3.1880  1.2050 -0.4400 -1.4170
 25.500  6.0410  3.5970  1.4680 -0.2490 -1.2810
 28.050  6.3980  3.8530  1.6600 -0.0780 -1.1350
 30.600  6.6930  4.1330  1.8970  0.1140 -0.9990
 33.150  6.2550  3.9970  1.9830  0.2540 -0.8710
 35.700  7.1530  4.5730  2.2780  0.4400 -0.7310
 38.250  6.7910  4.4080  2.3410  0.6080 -0.5390
 40.800  6.4170  4.1480  2.2790  0.6930 -0.3680
 43.350  6.0510  3.8430  2.1240  0.6980 -0.2180
 45.900  6.0520  3.8480  2.1520  0.7590 -0.1080
 48.450  6.1030  3.9000  2.2100  0.8280 -0.0220
 51.000  6.1520  3.9480  2.2630  0.8890  0.0540
 53.550  5.5380  3.6180  2.1930  0.9290  0.1540
 56.100  6.0810  3.8710  2.2080  0.9310  0.2850
 58.650  6.0600  3.8440  2.1730  0.9420  0.4180
 61.200  6.1480  3.9200  2.2140  0.9860  0.5240
 63.750  5.6260  3.6800  2.2090  1.0540  0.5990
 66.300  6.3190  4.0890  2.3720  1.1280  0.6450
 68.850  6.4120  4.1840  2.4570  1.1950  0.6840
 71.400  6.5050  4.2790  2.5400  1.2610  0.7220
 73.950  6.5450  4.3230  2.5890  1.3110  0.7730
 76.500  6.5660  4.3500  2.6250  1.3520  0.8200
 79.050  6.5810  4.3700  2.6530  1.3860  0.8600
 81.600  6.5800  4.3730  2.6650  1.4090  0.8980
 84.150  5.9770  4.0520  2.5920  1.4250  0.9460
 86.700  5.9820  4.0570  2.6040  1.4470  0.9840
 89.250  5.9930  4.0670  2.6190  1.4710  1.0210
 91.800  6.6100  4.4040  2.7220  1.5030  1.0510
 94.350  6.6450  4.4390  2.7560  1.5380  1.0880
 96.900  6.0860  4.1600  2.7150  1.5710  1.1290
 99.450  6.7320  4.5250  2.8390  1.6140  1.1520
102.000  6.7760  4.5700  2.8800  1.6500  1.1820
104.550  6.2080  4.2820  2.8310  1.6750  1.2150
107.100  6.2410  4.3160  2.8630  1.7040  1.2400
109.650  6.2720  4.3470  2.8920  1.7300  1.2610
112.200  6.3050  4.3800  2.9230  1.7570  1.2840
114.750  6.3430  4.4180  2.9580  1.7880  1.3060
117.300  6.3920  4.4670  3.0020  1.8250  1.3330
119.850  6.4450  4.5180  3.0480  1.8630  1.3610
122.400  7.1020  4.8890  3.1730  1.9060  1.3830
124.950  6.5440  4.6120  3.1320  1.9380  1.4210
127.500  6.5920  4.6570  3.1720  1.9750  1.4550
130.050  6.6420  4.7030  3.2140  2.0130  1.4880
132.600  6.6930  4.7520  3.2570  2.0520  1.5220
135.150  6.7510  4.8050  3.3050  2.0950  1.5590
137.700  6.8150  4.8650  3.3570  2.1410  1.5950
140.250  6.8910  4.9370  3.4190  2.1930  1.6340
142.800  6.9840  5.0230  3.4920  2.2510  1.6750
145.350  7.0960  5.1280  3.5770  2.3170  1.7160
147.900  7.2250  5.2470  3.6720  2.3880  1.7560
150.450  7.3670  5.3770  3.7740  2.4610  1.7970
153.000  7.5120  5.5070  3.8720  2.5320  1.8360
155.550  7.6590  5.6390  3.9700  2.6000  1.8740
158.100  7.8150  5.7750  4.0690  2.6690  1.9130
160.650  7.9870  5.9220  4.1720  2.7400  1.9520
163.200  8.1840  6.0860  4.2820  2.8140  1.9940
165.750  8.4100  6.2680  4.3980  2.8890  2.0350
168.300  8.6590  6.4590  4.5130  2.9630  2.0760
170.850  8.9230  6.6480  4.6210  3.0310  2.1160
173.400  9.2110  6.8370  4.7220  3.0950  2.1550
175.950  9.5550  7.0390  4.8200  3.1560  2.1940
178.500 10.0240  7.2740  4.9250  3.2190  2.2330
181.050 10.6520  7.5530  5.0330  3.2830  2.2740
183.600 11.7340  7.9140  5.1470  3.3480  2.3140
183.600 11.7340  7.9140  5.1470  3.3480  2.3140
183.600 11.7340  7.9140  5.1470  3.3480  2.3140
183.600 11.7340  7.9140  5.1470  3.3480  2.3140
183.600 11.7340  7.9140  5.1470  3.3480  2.3140
