#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
25.50 30.488 30.048 28.080 26.200 24.907 29.335 26.649 25.180 24.445 24.159 31.200 29.931 28.086 26.398 25.347 29.237 26.791 25.566 24.961 24.705
27.20 30.537 30.098 28.140 26.278 24.979 29.387 26.723 25.259 24.502 24.227 31.249 29.981 28.145 26.475 25.419 29.289 26.865 25.645 25.019 24.773
28.90 30.053 29.889 28.141 26.385 25.090 29.274 26.812 25.384 24.581 24.299 30.765 29.771 28.146 26.582 25.530 29.177 26.954 25.770 25.098 24.845
30.60 30.461 30.027 28.146 26.514 25.219 29.325 26.913 25.525 24.634 24.407 31.173 29.910 28.151 26.712 25.659 29.227 27.055 25.911 25.151 24.953
32.30 30.438 29.996 28.137 26.637 25.347 29.291 27.010 25.655 24.702 24.527 31.150 29.878 28.142 26.835 25.786 29.193 27.152 26.041 25.219 25.073
34.00 30.523 30.059 28.176 26.723 25.434 29.340 27.089 25.722 24.774 24.653 31.235 29.942 28.181 26.920 25.874 29.242 27.231 26.108 25.291 25.199
35.70 30.131 29.932 28.215 26.792 25.501 29.300 27.158 25.788 24.843 24.719 30.844 29.815 28.221 26.990 25.941 29.202 27.300 26.174 25.360 25.264
37.40 30.694 30.224 28.325 26.841 25.551 29.500 27.214 25.831 24.905 24.776 31.406 30.107 28.330 27.038 25.991 29.403 27.356 26.217 25.422 25.322
39.10 30.789 30.316 28.398 26.881 25.627 29.588 27.258 25.882 25.033 24.848 31.501 30.199 28.403 27.079 26.067 29.491 27.400 26.267 25.550 25.393
40.80 30.884 30.408 28.470 26.918 25.686 29.675 27.302 25.921 25.133 24.914 31.596 30.291 28.475 27.116 26.126 29.577 27.444 26.307 25.650 25.460
42.50 30.925 30.454 28.520 26.974 25.769 29.723 27.353 25.991 25.240 24.990 31.637 30.337 28.525 27.172 26.208 29.625 27.495 26.377 25.757 25.536
44.20 30.948 30.485 28.559 27.027 25.863 29.757 27.398 26.069 25.370 25.088 31.660 30.368 28.565 27.225 26.303 29.660 27.540 26.455 25.887 25.633
45.90 30.965 30.509 28.591 27.073 25.948 29.784 27.437 26.138 25.489 25.183 31.677 30.391 28.596 27.271 26.387 29.687 27.579 26.524 26.006 25.729
47.60 30.965 30.515 28.610 27.115 26.007 29.794 27.472 26.196 25.555 25.261 31.677 30.397 28.615 27.313 26.447 29.696 27.614 26.581 26.072 25.807
49.30 30.492 30.312 28.592 27.162 26.052 29.683 27.510 26.249 25.583 25.329 31.204 30.195 28.597 27.360 26.491 29.585 27.652 26.635 26.099 25.875
51.00 30.496 30.318 28.609 27.202 26.092 29.692 27.545 26.296 25.610 25.397 31.208 30.201 28.615 27.400 26.531 29.595 27.687 26.681 26.126 25.943
52.70 30.506 30.330 28.630 27.241 26.130 29.706 27.579 26.340 25.638 25.465 31.218 30.213 28.635 27.439 26.570 29.609 27.721 26.725 26.155 26.011
54.40 30.994 30.554 28.690 27.277 26.166 29.844 27.613 26.379 25.670 25.535 31.706 30.437 28.696 27.474 26.606 29.746 27.755 26.765 26.186 26.081
56.10 31.029 30.589 28.725 27.314 26.206 29.878 27.650 26.419 25.711 25.594 31.741 30.471 28.731 27.512 26.645 29.781 27.791 26.805 26.228 26.140
57.80 30.599 30.424 28.728 27.351 26.249 29.801 27.685 26.458 25.764 25.641 31.311 30.306 28.733 27.549 26.689 29.704 27.827 26.844 26.281 26.187
59.50 31.116 30.674 28.803 27.379 26.287 29.962 27.716 26.489 25.818 25.686 31.828 30.557 28.809 27.577 26.726 29.865 27.858 26.874 26.335 26.232
61.20 31.160 30.718 28.842 27.409 26.322 30.004 27.747 26.519 25.867 25.726 31.872 30.600 28.847 27.606 26.762 29.907 27.889 26.904 26.384 26.272
62.90 30.721 30.544 28.837 27.439 26.357 29.919 27.775 26.550 25.909 25.766 31.434 30.427 28.842 27.636 26.796 29.821 27.917 26.936 26.426 26.311
64.60 30.755 30.578 28.867 27.463 26.387 29.951 27.801 26.576 25.950 25.806 31.467 30.460 28.872 27.661 26.826 29.854 27.942 26.961 26.466 26.351
66.30 30.786 30.609 28.895 27.485 26.415 29.982 27.823 26.600 25.989 25.845 31.499 30.491 28.900 27.683 26.854 29.884 27.965 26.985 26.506 26.390
68.00 30.819 30.640 28.923 27.508 26.443 30.013 27.847 26.623 26.028 25.883 31.531 30.523 28.929 27.705 26.882 29.915 27.989 27.009 26.545 26.429
69.70 30.858 30.678 28.955 27.530 26.469 30.049 27.871 26.645 26.068 25.922 31.570 30.561 28.961 27.728 26.909 29.951 28.013 27.031 26.585 26.468
71.40 30.907 30.725 28.995 27.556 26.497 30.094 27.900 26.668 26.108 25.963 31.619 30.608 29.000 27.754 26.936 29.996 28.042 27.054 26.625 26.508
73.10 30.960 30.775 29.037 27.582 26.520 30.141 27.930 26.688 26.139 25.999 31.672 30.658 29.042 27.780 26.959 30.044 28.072 27.074 26.656 26.545
74.80 31.484 31.028 29.111 27.605 26.537 30.304 27.959 26.705 26.161 26.030 32.196 30.911 29.116 27.803 26.977 30.206 28.101 27.090 26.678 26.576
76.50 31.057 30.865 29.114 27.638 26.557 30.228 27.993 26.729 26.172 26.057 31.769 30.748 29.120 27.836 26.997 30.130 28.135 27.114 26.689 26.603
78.20 31.103 30.908 29.153 27.669 26.575 30.269 28.027 26.751 26.181 26.084 31.815 30.791 29.158 27.867 27.015 30.171 28.169 27.137 26.698 26.629
79.90 31.151 30.952 29.192 27.700 26.593 30.311 28.061 26.773 26.189 26.110 31.863 30.835 29.197 27.897 27.032 30.214 28.203 27.159 26.706 26.655
81.60 31.202 30.999 29.233 27.732 26.611 30.356 28.097 26.796 26.198 26.135 31.914 30.881 29.238 27.929 27.050 30.258 28.239 27.181 26.714 26.681
83.30 31.257 31.050 29.278 27.765 26.630 30.405 28.135 26.819 26.208 26.162 31.969 30.933 29.283 27.963 27.070 30.307 28.276 27.205 26.725 26.707
85.00 31.320 31.107 29.326 27.799 26.650 30.459 28.173 26.842 26.220 26.184 32.032 30.989 29.331 27.996 27.089 30.361 28.315 27.228 26.737 26.730
86.70 31.395 31.175 29.381 27.834 26.670 30.523 28.214 26.865 26.236 26.206 32.107 31.058 29.387 28.032 27.110 30.425 28.356 27.251 26.753 26.752
88.40 31.485 31.256 29.445 27.870 26.691 30.599 28.259 26.887 26.255 26.227 32.197 31.139 29.450 28.068 27.131 30.501 28.400 27.272 26.772 26.772
90.10 31.595 31.354 29.518 27.906 26.709 30.688 28.304 26.905 26.275 26.247 32.307 31.236 29.523 28.103 27.149 30.591 28.446 27.291 26.792 26.792
91.80 31.720 31.464 29.597 27.940 26.726 30.788 28.350 26.920 26.295 26.267 32.432 31.346 29.602 28.137 27.165 30.691 28.492 27.306 26.811 26.812
93.50 31.859 31.583 29.680 27.974 26.742 30.896 28.397 26.935 26.315 26.288 32.571 31.466 29.686 28.171 27.181 30.799 28.539 27.321 26.832 26.834
95.20 31.998 31.701 29.761 28.006 26.757 31.002 28.441 26.950 26.335 26.308 32.711 31.584 29.766 28.204 27.197 30.904 28.583 27.335 26.852 26.854
96.90 32.140 31.819 29.839 28.038 26.774 31.106 28.485 26.965 26.355 26.328 32.852 31.702 29.844 28.236 27.214 31.009 28.627 27.351 26.871 26.874
98.60 32.289 31.940 29.918 28.072 26.792 31.213 28.529 26.983 26.375 26.349 33.001 31.823 29.923 28.269 27.232 31.115 28.671 27.369 26.892 26.895
100.30 32.452 32.069 29.999 28.105 26.810 31.324 28.573 27.001 26.394 26.370 33.164 31.952 30.004 28.303 27.250 31.227 28.715 27.386 26.911 26.916
102.00 32.637 32.211 30.084 28.140 26.829 31.445 28.619 27.020 26.414 26.391 33.349 32.093 30.089 28.338 27.269 31.347 28.761 27.405 26.931 26.936
103.70 32.847 32.364 30.172 28.175 26.848 31.573 28.666 27.039 26.433 26.409 33.559 32.247 30.178 28.373 27.288 31.476 28.808 27.425 26.950 26.955
105.40 33.072 32.520 30.258 28.210 26.869 31.701 28.712 27.060 26.453 26.426 33.784 32.402 30.264 28.408 27.308 31.603 28.854 27.446 26.969 26.972
107.10 33.305 32.670 30.338 28.245 26.890 31.821 28.756 27.082 26.472 26.441 34.017 32.552 30.343 28.443 27.329 31.723 28.898 27.467 26.988 26.987
108.80 33.549 32.815 30.412 28.280 26.912 31.935 28.799 27.106 26.491 26.456 34.261 32.698 30.418 28.478 27.352 31.837 28.941 27.491 27.007 27.002
110.50 33.825 32.963 30.484 28.314 26.935 32.048 28.841 27.129 26.509 26.470 34.538 32.846 30.489 28.512 27.374 31.950 28.982 27.515 27.026 27.016
112.20 34.177 33.126 30.559 28.350 26.958 32.168 28.884 27.155 26.528 26.485 34.889 33.008 30.564 28.548 27.398 32.070 29.026 27.541 27.045 27.031
113.90 34.654 33.304 30.634 28.386 26.983 32.294 28.927 27.181 26.548 26.499 35.366 33.187 30.639 28.584 27.423 32.196 29.069 27.567 27.065 27.045
115.60 35.466 33.509 30.712 28.423 27.008 32.431 28.972 27.208 26.566 26.513 36.178 33.392 30.717 28.621 27.447 32.333 29.114 27.594 27.083 27.059
