#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-34.000 30.0000 30.0000 30.0000 30.0000 30.0000
-32.000 28.3100 28.3500 28.4570 28.5190 28.5690
-30.000 28.9090 29.1540 28.7690 28.4340 28.4400
-28.000 30.1080 30.0910 28.8540 28.2160 28.0640
-26.000 34.6950 30.6340 28.5770 27.8210 27.5450
-24.000 34.1860 30.1200 28.0460 27.2700 26.9680
-22.000 33.2010 29.2820 27.4060 26.7690 26.5320
-20.000 32.4910 28.6480 26.8920 26.3530 26.1510
-18.000 32.2950 28.1430 26.5520 26.0600 25.9890
-16.000 31.9410 27.6340 26.2400 25.8380 25.8350
-14.000 31.8250 27.3550 26.0330 25.6540 25.7410
-12.000 31.7110 27.2350 25.8960 25.5050 25.5910
-10.000 31.5500 27.0880 25.7640 25.3910 25.4990
 -8.000 31.4980 27.0310 25.6880 25.3040 25.4260
 -6.000 30.1660 27.0340 25.5970 25.2670 25.4490
 -4.000 29.6150 27.1050 25.5380 25.2330 25.4790
 -2.000 29.2140 27.1640 25.4950 25.2290 25.5210
  0.000 29.3160 27.2340 25.5020 25.2000 25.5040
  2.000 29.4280 27.3170 25.5420 25.2100 25.5010
  4.000 29.6350 27.4680 25.6030 25.2180 25.4970
  6.000 29.8340 27.6100 25.6780 25.2580 25.5200
  8.000 30.1590 27.8220 25.7680 25.2910 25.5370
 10.000 30.6230 28.1100 25.9040 25.3360 25.4970
 12.000 31.0310 28.3460 26.0280 25.3840 25.4520
 14.000 31.2860 28.5310 26.1630 25.4520 25.4330
 16.000 31.5660 28.7520 26.2890 25.5310 25.5170
 18.000 31.4310 28.8630 26.4110 25.6310 25.6090
 20.000 32.0050 29.1120 26.5480 25.7410 25.7140
 22.000 31.8430 29.2280 26.7200 25.8730 25.7370
 24.000 31.5850 29.2310 26.8770 26.0270 25.7700
 26.000 31.2810 29.1370 27.0200 26.2040 25.7970
 28.000 31.2860 29.1750 27.1400 26.3550 25.9080
 30.000 31.3380 29.2370 27.2290 26.4560 25.9960
 32.000 31.3870 29.2920 27.3080 26.5420 26.0640
 34.000 31.0560 29.2600 27.4160 26.6830 26.1650
 36.000 31.3100 29.2530 27.5360 26.8210 26.2990
 38.000 31.2820 29.2200 27.6490 26.9350 26.4410
 40.000 31.3580 29.2510 27.7210 26.9600 26.5610
 42.000 31.1170 29.2730 27.7920 27.0250 26.6290
 44.000 31.5270 29.4040 27.8380 27.0620 26.6830
 46.000 31.6220 29.4830 27.8710 27.0920 26.7760
 48.000 31.7170 29.5610 27.9050 27.1160 26.8480
 50.000 31.7610 29.6110 27.9560 27.1780 26.9370
 52.000 31.7880 29.6480 28.0040 27.2450 27.0420
 54.000 31.8080 29.6780 28.0450 27.3050 27.1360
 56.000 31.8110 29.6940 28.0850 27.3630 27.1960
 58.000 31.4900 29.6530 28.1350 27.4240 27.2340
 60.000 31.4940 29.6670 28.1760 27.4770 27.2680
 62.000 31.5050 29.6850 28.2150 27.5260 27.3010
 64.000 31.8430 29.7620 28.2490 27.5700 27.3340
 66.000 31.8770 29.7970 28.2860 27.6100 27.3730
 68.000 31.5970 29.7820 28.3240 27.6460 27.4200
 70.000 31.9640 29.8770 28.3490 27.6710 27.4620
 72.000 32.0080 29.9170 28.3770 27.6970 27.5020
 74.000 31.7200 29.8940 28.4080 27.7260 27.5380
 76.000 31.7540 29.9260 28.4320 27.7490 27.5710
 78.000 31.7850 29.9540 28.4530 27.7690 27.6020
 80.000 31.8170 29.9840 28.4740 27.7900 27.6330
 82.000 31.8560 30.0170 28.4960 27.8080 27.6640
 84.000 31.9040 30.0590 28.5210 27.8270 27.6950
 86.000 31.9560 30.1030 28.5470 27.8450 27.7200
 88.000 32.3280 30.1980 28.5690 27.8600 27.7390
 90.000 32.0500 30.1840 28.6040 27.8860 27.7560
 92.000 32.0940 30.2240 28.6370 27.9110 27.7720
 94.000 32.1410 30.2640 28.6690 27.9350 27.7860
 96.000 32.1890 30.3060 28.7030 27.9600 27.8010
 98.000 32.2420 30.3530 28.7380 27.9860 27.8180
100.000 32.3020 30.4030 28.7730 28.0100 27.8360
102.000 32.3740 30.4620 28.8100 28.0330 27.8560
104.000 32.4610 30.5300 28.8470 28.0540 27.8770
106.000 32.5650 30.6090 28.8840 28.0700 27.8970
108.000 32.6840 30.6960 28.9200 28.0820 27.9150
110.000 32.8140 30.7890 28.9550 28.0930 27.9340
112.000 32.9440 30.8780 28.9890 28.1050 27.9520
114.000 33.0750 30.9660 29.0230 28.1180 27.9700
116.000 33.2110 31.0550 29.0580 28.1340 27.9900
118.000 33.3580 31.1470 29.0920 28.1490 28.0090
120.000 33.5220 31.2440 29.1290 28.1670 28.0290
122.000 33.7040 31.3460 29.1660 28.1850 28.0490
124.000 33.8940 31.4450 29.2030 28.2040 28.0700
126.000 34.0830 31.5380 29.2390 28.2250 28.0910
128.000 34.2720 31.6240 29.2760 28.2490 28.1140
130.000 34.4730 31.7080 29.3110 28.2730 28.1360
132.000 34.7080 31.7960 29.3480 28.2990 28.1590
134.000 34.9860 31.8850 29.3860 28.3260 28.1830
136.000 35.3450 31.9790 29.4250 28.3530 28.2060
136.000 35.3450 31.9790 29.4250 28.3530 28.2060
136.000 35.3450 31.9790 29.4250 28.3530 28.2060
166.914 30.0000 30.0000 30.0000 28.7487 28.5615
264.672 30.0000 30.0000 30.0000 30.0000 29.6857
