#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-31.450 30.0000 30.0000 30.0000 30.0000 30.0000
-29.600 27.9530 28.0370 28.1390 28.2080 28.2850
-27.750 28.6610 28.7390 28.2130 28.0840 28.0750
-25.900 29.9080 29.3330 28.1140 27.7350 27.5870
-24.050 32.8860 29.3800 27.7670 27.2370 27.0040
-22.200 32.3760 28.8620 27.2260 26.6650 26.4160
-20.350 31.4380 28.0890 26.6670 26.2170 26.0330
-18.500 30.7510 27.4910 26.2090 25.8290 25.6910
-16.650 30.1470 27.1160 25.8800 25.6590 25.4640
-14.800 29.5540 26.7080 25.6120 25.5060 25.2360
-12.950 29.2440 26.4830 25.4080 25.4070 25.0830
-11.100 29.1290 26.3590 25.2630 25.2570 24.9330
 -9.250 28.9740 26.2170 25.1400 25.1610 24.8570
 -7.400 28.9230 26.1560 25.0560 25.0840 24.7890
 -5.550 28.5950 26.1630 24.9700 25.1030 24.7290
 -3.700 28.4000 26.2290 24.9000 25.1290 24.6730
 -1.850 28.2030 26.2920 24.8570 25.1700 24.6160
  0.000 28.2980 26.3460 24.8460 25.1510 24.6010
  1.850 28.4020 26.4170 24.8710 25.1510 24.5860
  3.700 28.5950 26.5430 24.9050 25.1510 24.5700
  5.550 28.7770 26.6630 24.9640 25.1780 24.5790
  7.400 29.0690 26.8370 25.0240 25.2000 24.5830
  9.250 29.4740 27.0700 25.1220 25.1400 24.6060
 11.100 29.8180 27.2610 25.2160 25.0800 24.6180
 12.950 30.0440 27.4250 25.3280 25.0470 24.6550
 14.800 30.3080 27.6200 25.4290 25.1300 24.7310
 16.650 30.2890 27.7520 25.5400 25.2240 24.8130
 18.500 30.7260 27.9470 25.6620 25.3300 24.9070
 20.350 30.6950 28.0780 25.8290 25.3350 24.9950
 22.200 30.5350 28.1200 26.0070 25.3520 25.0940
