#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
 6.45 33.497 31.247 29.720 27.850 25.691 30.579 28.499 26.202 25.080 25.040 34.209 31.130 29.725 28.048 26.131 30.481 28.641 26.587 25.597 25.586
 8.60 33.871 31.600 30.024 28.052 25.795 30.920 28.751 26.332 25.139 25.070 34.583 31.482 30.029 28.250 26.235 30.822 28.893 26.718 25.656 25.616
10.75 34.487 32.127 30.447 28.323 25.948 31.417 29.091 26.524 25.233 25.090 35.199 32.010 30.452 28.520 26.388 31.319 29.233 26.909 25.750 25.636
12.90 35.135 32.620 30.809 28.543 26.084 31.868 29.370 26.689 25.326 25.111 35.847 32.503 30.814 28.741 26.523 31.771 29.512 27.075 25.843 25.656
15.05 35.617 32.930 31.042 28.719 26.225 32.148 29.569 26.851 25.437 25.152 36.329 32.813 31.047 28.917 26.665 32.050 29.711 27.236 25.954 25.697
17.20 35.912 33.221 31.311 28.924 26.364 32.434 29.813 27.013 25.538 25.231 36.625 33.104 31.316 29.121 26.803 32.337 29.955 27.398 26.055 25.777
19.35 35.168 32.916 31.257 29.030 26.490 32.218 29.881 27.146 25.650 25.329 35.880 32.799 31.262 29.227 26.930 32.120 30.023 27.532 26.167 25.875
21.50 36.366 33.676 31.735 29.265 26.633 32.884 30.204 27.306 25.773 25.438 37.078 33.559 31.740 29.463 27.073 32.786 30.345 27.692 26.290 25.983
23.65 35.827 33.399 31.649 29.374 26.808 32.653 30.246 27.499 25.926 25.535 36.539 33.282 31.655 29.572 27.248 32.556 30.388 27.884 26.443 26.081
25.80 35.377 33.070 31.447 29.386 26.956 32.351 30.161 27.642 26.085 25.649 36.089 32.953 31.453 29.584 27.396 32.254 30.303 28.027 26.602 26.195
27.95 34.977 32.725 31.180 29.312 27.078 32.022 29.984 27.733 26.254 25.776 35.689 32.608 31.185 29.510 27.517 31.924 30.126 28.118 26.771 26.322
30.10 34.981 32.727 31.189 29.361 27.187 32.024 30.008 27.816 26.400 25.918 35.693 32.610 31.194 29.558 27.626 31.927 30.149 28.201 26.917 26.464
32.25 35.033 32.778 31.242 29.426 27.272 32.076 30.065 27.892 26.499 26.016 35.745 32.661 31.247 29.623 27.711 31.978 30.207 28.278 27.015 26.562
34.40 35.082 32.827 31.292 29.484 27.347 32.125 30.117 27.960 26.585 26.098 35.794 32.710 31.297 29.682 27.787 32.027 30.259 28.345 27.102 26.644
36.55 34.203 32.334 31.041 29.457 27.443 31.719 30.017 28.025 26.721 26.230 34.915 32.217 31.046 29.655 27.882 31.621 30.159 28.411 27.237 26.775
38.70 35.019 32.752 31.217 29.489 27.550 32.048 30.056 28.083 26.869 26.378 35.732 32.635 31.223 29.686 27.990 31.950 30.198 28.469 27.386 26.923
40.85 35.002 32.728 31.187 29.483 27.655 32.022 30.022 28.144 26.998 26.510 35.714 32.611 31.193 29.680 28.094 31.924 30.164 28.529 27.515 27.056
43.00 35.090 32.814 31.256 29.531 27.735 32.104 30.069 28.213 27.045 26.568 35.802 32.696 31.261 29.729 28.175 32.006 30.211 28.599 27.562 27.114
45.15 34.298 32.413 31.091 29.545 27.807 31.790 30.040 28.283 27.113 26.634 35.011 32.296 31.097 29.742 28.247 31.692 30.182 28.669 27.630 27.179
47.30 35.261 32.984 31.423 29.682 27.858 32.274 30.229 28.348 27.149 26.674 35.973 32.867 31.428 29.880 28.298 32.176 30.371 28.734 27.666 27.220
49.45 35.349 33.079 31.517 29.758 27.899 32.369 30.316 28.404 27.167 26.715 36.061 32.962 31.522 29.956 28.339 32.272 30.458 28.790 27.684 27.261
51.60 35.438 33.173 31.610 29.833 27.940 32.464 30.402 28.460 27.185 26.748 36.150 33.056 31.615 30.031 28.379 32.366 30.544 28.845 27.702 27.293
53.75 35.475 33.214 31.655 29.883 27.991 32.506 30.451 28.511 27.238 26.815 36.187 33.097 31.660 30.080 28.431 32.409 30.593 28.896 27.754 27.361
55.90 35.493 33.237 31.684 29.921 28.037 32.531 30.485 28.554 27.288 26.889 36.205 33.120 31.690 30.118 28.477 32.434 30.627 28.940 27.805 27.434
58.05 35.506 33.255 31.707 29.951 28.077 32.550 30.512 28.590 27.333 26.955 36.218 33.137 31.712 30.149 28.516 32.453 30.654 28.976 27.850 27.501
60.20 35.505 33.255 31.711 29.968 28.113 32.551 30.523 28.618 27.383 27.013 36.217 33.138 31.717 30.166 28.553 32.454 30.665 29.004 27.899 27.559
62.35 34.635 32.773 31.469 29.922 28.156 32.156 30.424 28.646 27.443 27.070 35.347 32.656 31.474 30.120 28.596 32.059 30.566 29.032 27.960 27.616
64.50 34.642 32.778 31.474 29.938 28.193 32.161 30.434 28.674 27.494 27.120 35.354 32.660 31.480 30.135 28.633 32.063 30.576 29.059 28.011 27.666
66.65 34.655 32.788 31.486 29.957 28.229 32.171 30.448 28.702 27.542 27.167 35.367 32.671 31.491 30.155 28.669 32.073 30.590 29.088 28.058 27.713
68.80 35.542 33.284 31.747 30.043 28.261 32.581 30.574 28.734 27.582 27.209 36.254 33.167 31.753 30.240 28.701 32.483 30.716 29.120 28.099 27.755
70.95 35.577 33.319 31.782 30.078 28.298 32.615 30.609 28.770 27.620 27.249 36.289 33.201 31.787 30.275 28.738 32.518 30.751 29.156 28.137 27.795
73.10 34.750 32.881 31.579 30.054 28.336 32.263 30.543 28.805 27.655 27.287 35.462 32.763 31.584 30.252 28.775 32.166 30.685 29.190 28.172 27.833
75.25 35.663 33.406 31.868 30.157 28.363 32.702 30.692 28.841 27.676 27.315 36.375 33.289 31.873 30.355 28.803 32.605 30.834 29.227 28.193 27.861
77.40 35.707 33.450 31.912 30.196 28.393 32.747 30.734 28.875 27.701 27.344 36.419 33.333 31.917 30.393 28.833 32.649 30.876 29.261 28.217 27.889
79.55 34.870 33.003 31.700 30.165 28.424 32.386 30.660 28.903 27.729 27.374 35.582 32.886 31.706 30.363 28.864 32.288 30.802 29.288 28.246 27.920
81.70 34.903 33.037 31.734 30.196 28.449 32.420 30.693 28.930 27.750 27.398 35.615 32.919 31.739 30.394 28.889 32.322 30.835 29.316 28.267 27.944
83.85 34.934 33.068 31.765 30.224 28.471 32.451 30.723 28.955 27.769 27.421 35.646 32.951 31.770 30.422 28.911 32.354 30.865 29.340 28.286 27.967
86.00 34.966 33.100 31.797 30.253 28.494 32.484 30.754 28.980 27.787 27.443 35.678 32.983 31.802 30.451 28.934 32.386 30.896 29.366 28.304 27.989
88.15 35.005 33.139 31.835 30.286 28.517 32.522 30.790 29.007 27.805 27.464 35.717 33.022 31.840 30.484 28.957 32.425 30.931 29.393 28.322 28.010
90.30 35.054 33.188 31.883 30.327 28.545 32.571 30.834 29.041 27.824 27.485 35.766 33.071 31.888 30.525 28.985 32.474 30.976 29.427 28.341 28.031
92.45 35.107 33.241 31.933 30.370 28.574 32.623 30.882 29.076 27.844 27.504 35.819 33.124 31.939 30.568 29.014 32.526 31.024 29.461 28.361 28.050
94.60 36.034 33.774 32.226 30.471 28.599 33.069 31.032 29.111 27.861 27.520 36.746 33.657 32.232 30.669 29.039 32.972 31.174 29.497 28.378 28.066
96.75 35.209 33.338 32.025 30.450 28.635 32.719 30.967 29.145 27.893 27.544 35.921 33.221 32.030 30.647 29.075 32.621 31.109 29.530 28.410 28.090
98.90 35.259 33.385 32.069 30.489 28.669 32.765 31.008 29.180 27.923 27.567 35.971 33.267 32.074 30.686 29.109 32.667 31.150 29.566 28.440 28.113
101.05 35.311 33.433 32.114 30.529 28.702 32.812 31.051 29.217 27.952 27.590 36.023 33.315 32.119 30.727 29.142 32.714 31.192 29.602 28.469 28.136
103.20 35.365 33.483 32.161 30.571 28.737 32.861 31.095 29.254 27.983 27.613 36.077 33.366 32.166 30.768 29.177 32.764 31.237 29.640 28.500 28.159
105.35 35.425 33.539 32.213 30.616 28.774 32.916 31.143 29.295 28.015 27.638 36.137 33.422 32.218 30.814 29.214 32.818 31.285 29.680 28.531 28.183
107.50 35.491 33.601 32.271 30.665 28.812 32.977 31.197 29.337 28.045 27.661 36.203 33.484 32.276 30.863 29.251 32.879 31.339 29.722 28.562 28.206
109.65 35.571 33.677 32.340 30.723 28.852 33.051 31.260 29.384 28.074 27.683 36.283 33.559 32.346 30.921 29.291 32.953 31.402 29.770 28.591 28.229
111.80 35.666 33.767 32.424 30.790 28.894 33.139 31.336 29.436 28.102 27.704 36.378 33.650 32.429 30.987 29.333 33.042 31.477 29.821 28.619 28.250
113.95 35.781 33.877 32.524 30.866 28.937 33.246 31.424 29.492 28.127 27.721 36.493 33.759 32.529 31.064 29.377 33.149 31.566 29.878 28.643 28.266
116.10 35.914 34.002 32.638 30.950 28.980 33.369 31.523 29.551 28.147 27.734 36.626 33.885 32.643 31.147 29.419 33.272 31.665 29.936 28.664 28.279
118.25 36.061 34.141 32.761 31.038 29.023 33.504 31.629 29.611 28.168 27.746 36.773 34.024 32.767 31.236 29.462 33.406 31.771 29.997 28.684 28.292
120.40 36.211 34.281 32.884 31.124 29.064 33.639 31.733 29.669 28.187 27.759 36.923 34.163 32.890 31.321 29.503 33.542 31.875 30.054 28.704 28.305
122.55 36.365 34.422 33.008 31.207 29.104 33.776 31.836 29.725 28.208 27.773 37.077 34.305 33.013 31.405 29.544 33.679 31.978 30.111 28.725 28.319
124.70 36.530 34.571 33.134 31.292 29.145 33.919 31.940 29.781 28.231 27.790 37.243 34.454 33.140 31.489 29.585 33.822 32.082 30.167 28.747 28.335
126.85 36.715 34.735 33.270 31.378 29.187 34.075 32.050 29.838 28.253 27.806 37.427 34.617 33.276 31.576 29.626 33.977 32.192 30.224 28.770 28.351
129.00 36.930 34.920 33.420 31.470 29.230 34.250 32.168 29.898 28.278 27.823 37.642 34.803 33.426 31.668 29.670 34.152 32.310 30.284 28.795 28.369
131.15 37.182 35.130 33.584 31.566 29.274 34.446 32.293 29.959 28.303 27.841 37.894 35.013 33.589 31.764 29.713 34.349 32.435 30.345 28.820 28.387
133.30 37.469 35.356 33.753 31.659 29.317 34.655 32.417 30.018 28.329 27.861 38.181 35.239 33.758 31.857 29.756 34.557 32.559 30.404 28.846 28.407
135.45 37.790 35.589 33.916 31.746 29.358 34.865 32.534 30.073 28.356 27.882 38.502 35.472 33.922 31.944 29.797 34.768 32.676 30.458 28.872 28.428
137.60 38.168 35.835 34.077 31.827 29.399 35.081 32.645 30.125 28.385 27.906 38.880 35.718 34.082 32.025 29.838 34.984 32.786 30.511 28.902 28.452
139.75 38.681 36.113 34.242 31.906 29.438 35.318 32.753 30.176 28.414 27.929 39.393 35.996 34.248 32.104 29.878 35.221 32.895 30.562 28.930 28.475
141.90 39.376 36.469 34.428 31.988 29.479 35.606 32.869 30.228 28.444 27.955 40.088 36.351 34.434 32.185 29.919 35.508 33.011 30.614 28.961 28.500
144.05 39.615 36.934 34.637 32.071 29.521 35.965 32.990 30.280 28.476 27.981 40.327 36.817 34.642 32.269 29.961 35.868 33.132 30.666 28.993 28.527
146.20 39.111 37.671 34.885 32.158 29.563 36.476 33.121 30.334 28.508 28.007 39.823 37.554 34.890 32.356 30.003 36.378 33.263 30.720 29.025 28.553
