#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
27.00 27.552 26.609 25.058 23.959 22.986 25.920 24.320 23.125 22.815 22.880 28.265 26.492 25.064 24.157 23.426 25.822 24.462 23.511 23.332 23.426
28.35 27.451 26.656 25.127 24.026 23.050 25.987 24.387 23.191 22.874 22.932 28.163 26.539 25.133 24.224 23.489 25.889 24.529 23.577 23.390 23.478
29.70 27.718 26.753 25.168 24.078 23.104 26.048 24.434 23.249 22.921 22.971 28.430 26.636 25.173 24.276 23.544 25.950 24.576 23.635 23.438 23.517
31.05 27.810 26.822 25.197 24.157 23.158 26.095 24.499 23.327 22.954 23.025 28.522 26.704 25.202 24.354 23.597 25.998 24.641 23.712 23.471 23.571
32.40 27.902 26.889 25.225 24.219 23.214 26.142 24.549 23.397 23.001 23.087 28.614 26.772 25.230 24.417 23.654 26.044 24.691 23.783 23.518 23.633
33.75 27.948 26.939 25.280 24.301 23.281 26.193 24.626 23.476 23.060 23.162 28.661 26.822 25.286 24.499 23.721 26.096 24.767 23.862 23.577 23.708
35.10 27.980 26.979 25.336 24.398 23.367 26.238 24.711 23.576 23.132 23.236 28.692 26.862 25.341 24.596 23.807 26.141 24.853 23.962 23.649 23.782
36.45 28.004 27.013 25.384 24.486 23.454 26.276 24.788 23.673 23.207 23.310 28.716 26.895 25.390 24.684 23.894 26.179 24.930 24.059 23.723 23.856
37.80 28.010 27.034 25.432 24.550 23.535 26.309 24.845 23.750 23.289 23.383 28.722 26.917 25.438 24.747 23.975 26.212 24.987 24.136 23.806 23.928
39.15 27.833 27.029 25.488 24.599 23.614 26.342 24.894 23.815 23.379 23.457 28.545 26.911 25.493 24.796 24.054 26.244 25.036 24.201 23.896 24.003
40.50 27.839 27.049 25.535 24.644 23.694 26.374 24.936 23.879 23.469 23.530 28.551 26.932 25.540 24.841 24.134 26.277 25.078 24.265 23.986 24.076
41.85 27.851 27.072 25.579 24.687 23.773 26.407 24.977 23.943 23.559 23.600 28.563 26.955 25.585 24.885 24.213 26.310 25.119 24.329 24.076 24.146
43.20 28.050 27.125 25.617 24.730 23.854 26.443 25.014 24.009 23.649 23.670 28.762 27.008 25.622 24.928 24.294 26.346 25.156 24.395 24.166 24.215
44.55 28.084 27.160 25.655 24.773 23.917 26.480 25.054 24.065 23.716 23.728 28.796 27.043 25.660 24.971 24.357 26.382 25.195 24.451 24.233 24.274
45.90 27.945 27.171 25.693 24.818 23.963 26.512 25.095 24.114 23.760 23.776 28.657 27.054 25.698 25.015 24.402 26.414 25.237 24.499 24.277 24.322
47.25 28.170 27.236 25.716 24.857 24.005 26.548 25.129 24.159 23.799 23.820 28.882 27.119 25.721 25.055 24.444 26.450 25.271 24.545 24.316 24.366
48.60 28.213 27.273 25.743 24.894 24.042 26.579 25.162 24.201 23.834 23.859 28.925 27.156 25.748 25.092 24.481 26.482 25.304 24.586 24.350 24.404
49.95 28.065 27.277 25.773 24.930 24.080 26.605 25.195 24.240 23.870 23.895 28.778 27.160 25.779 25.128 24.520 26.507 25.337 24.626 24.387 24.441
51.30 28.099 27.306 25.796 24.962 24.119 26.630 25.223 24.280 23.908 23.930 28.811 27.189 25.801 25.160 24.559 26.533 25.365 24.666 24.425 24.476
52.65 28.130 27.333 25.817 24.992 24.158 26.654 25.249 24.320 23.945 23.965 28.842 27.216 25.822 25.190 24.597 26.556 25.391 24.705 24.461 24.511
54.00 28.162 27.361 25.837 25.023 24.196 26.678 25.275 24.359 23.981 24.001 28.874 27.244 25.842 25.221 24.636 26.580 25.417 24.744 24.498 24.547
55.35 28.199 27.392 25.857 25.052 24.234 26.703 25.299 24.397 24.018 24.037 28.911 27.274 25.862 25.250 24.674 26.605 25.441 24.783 24.535 24.583
56.70 28.246 27.429 25.879 25.082 24.274 26.733 25.325 24.438 24.058 24.077 28.958 27.312 25.884 25.280 24.714 26.636 25.466 24.824 24.575 24.623
58.05 28.296 27.469 25.901 25.108 24.312 26.765 25.346 24.474 24.097 24.115 29.008 27.352 25.906 25.306 24.751 26.667 25.488 24.859 24.614 24.660
59.40 28.524 27.533 25.919 25.128 24.346 26.798 25.364 24.504 24.134 24.148 29.236 27.415 25.924 25.326 24.785 26.700 25.505 24.889 24.651 24.694
60.75 28.385 27.544 25.951 25.149 24.378 26.829 25.386 24.529 24.174 24.187 29.097 27.427 25.956 25.346 24.818 26.732 25.528 24.915 24.691 24.733
62.10 28.428 27.582 25.980 25.168 24.411 26.864 25.406 24.554 24.214 24.224 29.140 27.465 25.986 25.366 24.850 26.766 25.548 24.939 24.731 24.770
63.45 28.472 27.620 26.009 25.186 24.443 26.899 25.426 24.577 24.254 24.261 29.184 27.503 26.015 25.384 24.882 26.801 25.568 24.963 24.771 24.806
64.80 28.518 27.660 26.039 25.205 24.475 26.935 25.447 24.601 24.294 24.296 29.230 27.543 26.045 25.403 24.914 26.837 25.589 24.987 24.811 24.842
66.15 28.569 27.704 26.071 25.226 24.506 26.973 25.469 24.625 24.333 24.330 29.281 27.587 26.076 25.423 24.946 26.876 25.611 25.011 24.850 24.876
67.50 28.625 27.750 26.101 25.245 24.533 27.013 25.490 24.647 24.365 24.361 29.337 27.633 26.106 25.443 24.973 26.915 25.632 25.033 24.882 24.906
68.85 28.693 27.803 26.132 25.266 24.557 27.056 25.512 24.668 24.393 24.389 29.405 27.686 26.137 25.464 24.996 26.958 25.654 25.053 24.909 24.935
70.20 28.773 27.864 26.161 25.286 24.578 27.102 25.534 24.688 24.417 24.417 29.486 27.746 26.167 25.484 25.018 27.004 25.676 25.074 24.934 24.963
71.55 28.870 27.931 26.188 25.305 24.599 27.150 25.553 24.708 24.440 24.444 29.582 27.814 26.194 25.503 25.039 27.053 25.695 25.094 24.957 24.990
72.90 28.979 28.004 26.213 25.322 24.620 27.200 25.570 24.728 24.463 24.471 29.691 27.887 26.218 25.520 25.060 27.102 25.712 25.114 24.980 25.016
74.25 29.097 28.081 26.237 25.339 24.642 27.250 25.586 24.750 24.487 24.498 29.809 27.963 26.242 25.537 25.082 27.153 25.728 25.135 25.004 25.044
75.60 29.214 28.154 26.260 25.355 24.663 27.298 25.602 24.770 24.510 24.525 29.926 28.037 26.265 25.553 25.102 27.201 25.744 25.155 25.027 25.071
76.95 29.330 28.225 26.283 25.373 24.683 27.345 25.619 24.790 24.533 24.551 30.042 28.108 26.289 25.571 25.123 27.247 25.761 25.176 25.049 25.097
78.30 29.449 28.297 26.309 25.392 24.705 27.392 25.638 24.811 24.556 24.577 30.161 28.180 26.314 25.589 25.145 27.295 25.780 25.197 25.073 25.123
79.65 29.576 28.370 26.334 25.410 24.727 27.440 25.656 24.832 24.579 24.600 30.288 28.253 26.339 25.608 25.166 27.342 25.798 25.217 25.096 25.146
81.00 29.715 28.447 26.361 25.429 24.748 27.490 25.675 24.852 24.600 24.621 30.427 28.330 26.366 25.627 25.187 27.392 25.817 25.238 25.117 25.166
82.35 29.865 28.526 26.388 25.448 24.766 27.540 25.695 24.871 24.618 24.638 30.577 28.409 26.394 25.646 25.206 27.443 25.837 25.257 25.135 25.183
83.70 30.017 28.603 26.416 25.468 24.782 27.589 25.716 24.888 24.633 24.653 30.729 28.486 26.422 25.665 25.222 27.492 25.858 25.273 25.150 25.198
85.05 30.162 28.674 26.445 25.487 24.796 27.636 25.738 24.903 24.645 24.667 30.874 28.557 26.450 25.685 25.236 27.538 25.880 25.289 25.162 25.213
86.40 30.303 28.741 26.475 25.509 24.810 27.681 25.762 24.919 24.658 24.682 31.015 28.624 26.480 25.706 25.250 27.584 25.904 25.305 25.175 25.227
87.75 30.445 28.805 26.505 25.529 24.823 27.725 25.785 24.933 24.670 24.696 31.157 28.688 26.510 25.727 25.263 27.628 25.927 25.319 25.187 25.242
89.10 30.600 28.872 26.536 25.552 24.837 27.771 25.811 24.949 24.683 24.712 31.312 28.754 26.541 25.749 25.276 27.673 25.952 25.334 25.200 25.258
90.45 30.770 28.939 26.568 25.574 24.850 27.816 25.836 24.964 24.696 24.728 31.482 28.822 26.573 25.772 25.290 27.719 25.978 25.350 25.212 25.274
91.80 30.962 29.008 26.601 25.597 24.862 27.863 25.862 24.978 24.707 24.744 31.674 28.891 26.606 25.794 25.302 27.765 26.004 25.364 25.224 25.290
