#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 62.400  6.0360  4.2930  2.4280  1.7050  0.6410
 64.800  6.1310  4.3860  2.5050  1.7580  0.6630
 67.200  6.2250  4.4790  2.5810  1.8110  0.6860
 69.600  6.2660  4.5250  2.6300  1.8620  0.7380
 72.000  6.2880  4.5540  2.6690  1.9060  0.7870
 74.400  6.3040  4.5770  2.6990  1.9430  0.8310
 76.800  6.3040  4.5820  2.7160  1.9730  0.8780
 79.200  5.7920  4.3540  2.6910  2.0100  0.9350
 81.600  5.7960  4.3600  2.7060  2.0390  0.9830
 84.000  5.8070  4.3710  2.7250  2.0690  1.0280
 86.400  6.3330  4.6190  2.7890  2.0940  1.0660
 88.800  6.3680  4.6530  2.8240  2.1300  1.1040
 91.200  5.8990  4.4640  2.8230  2.1720  1.1400
 93.600  6.4550  4.7390  2.9030  2.2000  1.1620
 96.000  6.4990  4.7830  2.9420  2.2330  1.1870
 98.400  6.0220  4.5860  2.9340  2.2680  1.2170
100.800  6.0550  4.6190  2.9640  2.2950  1.2390
103.200  6.0870  4.6510  2.9930  2.3190  1.2580
105.600  6.1190  4.6830  3.0220  2.3440  1.2770
108.000  6.1580  4.7210  3.0550  2.3710  1.2960
110.400  6.2070  4.7680  3.0960  2.4030  1.3170
112.800  6.2600  4.8190  3.1380  2.4370  1.3390
115.200  6.8240  5.0970  3.2190  2.4640  1.3570
117.600  6.3570  4.9100  3.2180  2.5050  1.3910
120.000  6.4040  4.9530  3.2570  2.5400  1.4210
122.400  6.4530  4.9980  3.2970  2.5760  1.4520
124.800  6.5040  5.0450  3.3390  2.6130  1.4830
127.200  6.5600  5.0970  3.3840  2.6520  1.5160
129.600  6.6230  5.1540  3.4330  2.6940  1.5480
132.000  6.6980  5.2240  3.4910  2.7390  1.5800
134.400  6.7900  5.3070  3.5570  2.7890  1.6100
136.800  6.9000  5.4060  3.6340  2.8430  1.6390
139.200  7.0270  5.5190  3.7180  2.8990  1.6640
141.600  7.1660  5.6420  3.8060  2.9560  1.6890
144.000  7.3080  5.7640  3.8920  3.0110  1.7130
146.400  7.4510  5.8860  3.9760  3.0640  1.7370
148.800  7.6020  6.0110  4.0610  3.1180  1.7630
151.200  7.7680  6.1460  4.1480  3.1720  1.7890
153.600  7.9570  6.2930  4.2400  3.2290  1.8180
156.000  8.1720  6.4550  4.3360  3.2860  1.8460
158.400  8.4050  6.6200  4.4290  3.3420  1.8750
160.800  8.6470  6.7800  4.5160  3.3940  1.9050
163.200  8.9040  6.9370  4.5970  3.4440  1.9360
165.600  9.1990  7.0980  4.6760  3.4930  1.9670
168.000  9.5830  7.2780  4.7570  3.5420  1.9990
170.400 10.1000  7.4780  4.8400  3.5920  2.0320
172.800 10.9830  7.7140  4.9260  3.6430  2.0660
172.800 10.9830  7.7140  4.9260  3.6430  2.0660
172.800 10.9830  7.7140  4.9260  3.6430  2.0660
172.800 10.9830  7.7140  4.9260  3.6430  2.0660
172.800 10.9830  7.7140  4.9260  3.6430  2.0660
209.545  2.5590  2.5590  2.5590  2.5590  2.5590
