#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 65.000  4.2110  2.9710  2.4730  2.5120  2.3870
 66.300  4.2500  2.9880  2.4950  2.5380  2.4160
 67.600  4.2880  3.0050  2.5160  2.5620  2.4440
 68.900  4.3250  3.0220  2.5360  2.5860  2.4710
 70.200  4.3630  3.0410  2.5580  2.6110  2.4980
 71.500  4.4010  3.0590  2.5790  2.6340  2.5210
 72.800  4.4410  3.0780  2.6000  2.6540  2.5410
 74.100  4.4810  3.0970  2.6190  2.6720  2.5580
 75.400  4.5220  3.1170  2.6350  2.6870  2.5730
 76.700  4.5600  3.1380  2.6490  2.7000  2.5870
 78.000  4.5990  3.1600  2.6630  2.7140  2.6030
 79.300  4.6370  3.1820  2.6770  2.7270  2.6170
 80.600  4.6760  3.2050  2.6910  2.7410  2.6340
 81.900  4.7160  3.2290  2.7040  2.7550  2.6510
 83.200  4.7560  3.2520  2.7170  2.7680  2.6680
182.557  7.7520  4.9946  3.7564  3.8074  3.9061
339.779  7.7520  7.7520  5.4012  5.4522  5.8654
491.175  7.7520  7.7520  6.9850  7.0360  7.7520
559.612  7.7520  7.7520  7.7010  7.7520  7.7520
564.487  7.7520  7.7520  7.7520  7.7520  7.7520
