#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  0.2870  0.2870  0.2870  0.2870  0.2870
 -3.000  0.2870  0.2870  0.2870  0.2870  0.2870
  0.000  0.4510  0.0830  0.0000  0.0320  0.0770
  3.000  0.4610  0.4470  0.7040  0.8780  0.8680
  6.000  1.2850  1.4840  1.9770  2.0440  1.6520
  9.000 11.5450  7.6470  5.6870  3.2900  1.9420
 12.000 11.0470  7.1410  5.1770  2.7790  1.4280
 15.000  9.9680  6.1060  4.2160  1.8750  0.5920
 18.000  9.2140  5.3710  3.5180  1.2060 -0.0410
 21.000  9.0880  5.4790  3.1500  0.3910 -0.4290
 24.000  8.7620  5.4510  2.6770 -0.2770 -0.8680
 27.000  8.6870  5.7860  2.4550 -0.6370 -1.0990
 30.000  8.5610  5.6720  2.3420 -0.7530 -1.2190
 33.000  8.3630  5.5010  2.1840 -0.9050 -1.3660
 36.000  8.2800  5.4440  2.1320 -0.9580 -1.4220
 39.000  6.5210  2.9560  1.3500 -0.9200 -1.4350
 42.000  5.8800  2.2760  0.9400 -0.7980 -1.3810
 45.000  5.4200  1.8160  0.6100 -0.6830 -1.3400
 48.000  5.5290  1.9240  0.7090 -0.5970 -1.2720
 51.000  5.6520  2.0430  0.8170 -0.5020 -1.1920
 54.000  5.8770  2.2620  1.0170 -0.3260 -1.0450
 57.000  6.1000  2.4750  1.2080 -0.1610 -0.9080
 60.000  6.4740  2.8300  1.5180  0.0980 -0.7020
 63.000  7.0970  3.3620  1.9500  0.4460 -0.4250
 66.000  7.7590  3.8620  2.3230  0.7320 -0.1980
 69.000  8.2670  4.1770  2.5590  0.9340 -0.0160
 72.000  8.5610  4.4680  2.8320  1.1830  0.2030
 75.000  7.7600  4.1500  2.7640  1.2440  0.3250
 78.000  9.0130  4.9250  3.2630  1.5800  0.5600
 81.000  8.4480  4.6400  3.1550  1.6090  0.6820
 84.000  7.9880  4.3070  2.9360  1.5100  0.6910
 87.000  7.5830  3.9600  2.6560  1.3200  0.6060
 90.000  7.5880  3.9610  2.6640  1.3410  0.6470
 93.000  7.6400  4.0120  2.7160  1.3970  0.7090
 96.000  7.6890  4.0610  2.7660  1.4490  0.7650
 99.000  6.7560  3.5580  2.5050  1.3470  0.7520
102.000  7.6280  3.9860  2.6890  1.3850  0.7270
105.000  7.6110  3.9630  2.6600  1.3510  0.6910
108.000  7.6970  4.0490  2.7310  1.4000  0.7160
111.000  6.8510  3.6390  2.5580  1.3720  0.7550
114.000  7.8670  4.2200  2.8990  1.5620  0.8680
117.000  7.9550  4.3140  2.9930  1.6500  0.9460
120.000  8.0440  4.4080  3.0870  1.7380  1.0220
123.000  8.0810  4.4490  3.1320  1.7860  1.0720
126.000  8.0980  4.4720  3.1610  1.8200  1.1100
129.000  8.1110  4.4890  3.1830  1.8470  1.1410
132.000  8.1100  4.4890  3.1870  1.8570  1.1570
135.000  7.1860  3.9980  2.9350  1.7560  1.1350
138.000  7.1940  4.0020  2.9400  1.7660  1.1500
141.000  7.2080  4.0120  2.9510  1.7790  1.1690
144.000  8.1480  4.5180  3.2210  1.9060  1.2290
147.000  8.1840  4.5530  3.2550  1.9400  1.2630
150.000  7.3030  4.1050  3.0440  1.8740  1.2660
153.000  8.2700  4.6400  3.3420  2.0240  1.3430
156.000  8.3140  4.6840  3.3860  2.0660  1.3820
159.000  7.4230  4.2270  3.1660  1.9920  1.3780
162.000  7.4570  4.2610  3.2000  2.0250  1.4090
165.000  7.4870  4.2920  3.2310  2.0550  1.4370
168.000  7.5200  4.3250  3.2630  2.0860  1.4660
171.000  7.5580  4.3630  3.3020  2.1220  1.4990
174.000  7.6070  4.4130  3.3490  2.1680  1.5400
177.000  7.6600  4.4650  3.4000  2.2150  1.5840
180.000  8.6420  5.0090  3.7020  2.3670  1.6610
183.000  7.7630  4.5630  3.4930  2.3010  1.6640
186.000  7.8130  4.6090  3.5360  2.3430  1.7030
189.000  7.8650  4.6580  3.5810  2.3850  1.7430
192.000  7.9200  4.7080  3.6290  2.4290  1.7850
195.000  7.9800  4.7640  3.6810  2.4780  1.8300
198.000  8.0470  4.8270  3.7390  2.5320  1.8790
