#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-39.950 30.0000 30.0000 30.0000 30.0000 30.0000
-37.600 29.0240 28.9330 29.0070 29.0830 29.1220
-35.250 29.3730 29.6660 29.7690 29.4620 29.1680
-32.900 30.3990 30.9330 30.4980 29.6040 29.0680
-30.550 36.6120 33.8050 30.7010 29.3410 28.7320
-28.200 36.1060 33.2940 30.1850 28.8150 28.1920
-25.850 35.0710 32.3590 29.3750 28.1340 27.6320
-23.500 34.3370 31.6730 28.7570 27.5930 27.1740
-21.150 34.4380 31.0630 28.2710 27.3010 26.8510
-18.800 34.3990 30.4690 27.7840 27.0060 26.5950
-16.450 34.7130 30.1580 27.5120 26.8280 26.3950
-14.100 34.5990 30.0430 27.3900 26.6940 26.2500
-11.750 34.4280 29.8880 27.2450 26.5610 26.1250
 -9.400 34.3710 29.8360 27.1870 26.4880 26.0390
 -7.050 31.8990 29.5240 27.2050 26.3720 25.9620
 -4.700 31.2200 29.3390 27.2870 26.2960 25.8990
 -2.350 30.7610 29.1500 27.3660 26.2320 25.8650
  0.000 30.8690 29.2440 27.4260 26.2490 25.8490
  2.350 30.9870 29.3480 27.5020 26.2930 25.8740
  4.700 31.2060 29.5390 27.6380 26.3670 25.9050
  7.050 31.4190 29.7210 27.7670 26.4500 25.9620
  9.400 31.7730 30.0100 27.9560 26.5540 26.0200
 11.750 32.3030 30.4110 28.2120 26.7180 26.1110
 14.100 32.8010 30.7500 28.4220 26.8670 26.2010
 16.450 33.1130 30.9740 28.5990 27.0240 26.3100
 18.800 33.4050 31.2380 28.8050 27.1680 26.4090
 21.150 33.0920 31.2260 28.9330 27.2990 26.5210
 23.500 33.8610 31.6550 29.1470 27.4420 26.6430
 25.850 33.5800 31.6260 29.2850 27.6550 26.7940
 28.200 33.2480 31.4690 29.3240 27.8420 26.9520
 30.550 32.9020 31.2310 29.2740 28.0020 27.1220
 32.900 32.9030 31.2430 29.3220 28.1020 27.2690
 35.250 32.9540 31.2970 29.3870 28.1850 27.3680
 37.600 33.0030 31.3470 29.4460 28.2570 27.4550
 39.950 32.5060 31.1430 29.4510 28.3480 27.5920
 42.300 32.9280 31.2740 29.4450 28.4560 27.7370
 44.650 32.9040 31.2430 29.4330 28.5680 27.8600
 47.000 32.9900 31.3070 29.4700 28.6650 27.9000
 49.350 32.5850 31.1860 29.5170 28.7410 27.9680
 51.700 33.1610 31.4720 29.6190 28.7900 28.0040
 54.050 33.2560 31.5650 29.6930 28.8340 28.0210
 56.400 33.3500 31.6570 29.7650 28.8780 28.0390
 58.750 33.3910 31.7030 29.8150 28.9290 28.0920
 61.100 33.4140 31.7340 29.8550 28.9750 28.1430
 63.450 33.4310 31.7580 29.8860 29.0140 28.1890
 65.800 33.4310 31.7640 29.9050 29.0490 28.2390
 68.150 32.9450 31.5670 29.8930 29.0940 28.2990
 70.500 32.9490 31.5730 29.9110 29.1280 28.3510
 72.850 32.9590 31.5850 29.9320 29.1630 28.3990
 75.200 33.4600 31.8030 29.9850 29.1910 28.4390
 77.550 33.4950 31.8370 30.0200 29.2270 28.4780
 79.900 33.0520 31.6780 30.0300 29.2690 28.5130
 82.250 33.5820 31.9230 30.0980 29.2940 28.5340
 84.600 33.6260 31.9660 30.1360 29.3240 28.5580
 86.950 33.1740 31.7990 30.1390 29.3590 28.5870
 89.300 33.2080 31.8330 30.1690 29.3840 28.6080
 91.650 33.2390 31.8640 30.1960 29.4070 28.6260
 94.000 33.2720 31.8960 30.2250 29.4300 28.6450
 96.350 33.3100 31.9330 30.2570 29.4540 28.6620
 98.700 33.3600 31.9800 30.2970 29.4830 28.6810
101.050 33.4120 32.0300 30.3380 29.5130 28.7010
103.400 33.9500 32.2780 30.4060 29.5360 28.7170
105.750 33.5100 32.1200 30.4160 29.5760 28.7490
108.100 33.5560 32.1630 30.4550 29.6100 28.7790
110.450 33.6040 32.2080 30.4940 29.6440 28.8080
112.800 33.6550 32.2540 30.5350 29.6800 28.8380
115.150 33.7110 32.3050 30.5800 29.7170 28.8700
117.500 33.7730 32.3620 30.6280 29.7560 28.9000
119.850 33.8490 32.4300 30.6830 29.7970 28.9290
122.200 33.9390 32.5120 30.7470 29.8410 28.9560
