#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-12.95 33.981 31.187 27.411 25.935 24.912 29.342 26.341 25.022 24.890 24.538 34.693 31.069 27.416 26.133 25.351 29.244 26.483 25.408 25.407 25.083
-11.10 33.866 31.073 27.293 25.804 24.765 29.227 26.217 24.878 24.740 24.388 34.578 30.956 27.299 26.002 25.205 29.129 26.359 25.263 25.257 24.933
-9.25 33.690 30.914 27.143 25.668 24.647 29.072 26.075 24.755 24.644 24.311 34.402 30.797 27.149 25.866 25.087 28.974 26.217 25.140 25.161 24.857
-7.40 33.629 30.862 27.089 25.599 24.562 29.020 26.014 24.671 24.567 24.244 34.341 30.745 27.094 25.797 25.002 28.923 26.156 25.056 25.084 24.789
-5.55 31.037 29.795 27.083 25.547 24.506 28.692 26.021 24.584 24.586 24.183 31.749 29.678 27.088 25.745 24.946 28.595 26.163 24.970 25.103 24.729
-3.70 30.347 29.301 27.150 25.536 24.459 28.497 26.087 24.515 24.612 24.128 31.059 29.183 27.156 25.734 24.899 28.400 26.229 24.900 25.129 24.673
-1.85 29.880 28.925 27.202 25.529 24.439 28.301 26.150 24.471 24.653 24.070 30.592 28.807 27.207 25.727 24.879 28.203 26.292 24.857 25.170 24.616
 0.00 29.989 29.027 27.280 25.555 24.420 28.396 26.204 24.460 24.634 24.055 30.701 28.909 27.285 25.753 24.860 28.298 26.346 24.846 25.151 24.601
 1.85 30.110 29.139 27.370 25.606 24.438 28.500 26.275 24.485 24.634 24.040 30.822 29.021 27.375 25.804 24.878 28.402 26.417 24.871 25.151 24.586
 3.70 30.332 29.346 27.534 25.691 24.460 28.692 26.401 24.520 24.634 24.025 31.044 29.228 27.539 25.889 24.900 28.595 26.543 24.905 25.151 24.570
 5.55 30.550 29.544 27.688 25.782 24.509 28.875 26.522 24.578 24.661 24.033 31.262 29.427 27.693 25.980 24.949 28.777 26.663 24.964 25.178 24.579
 7.40 30.914 29.869 27.924 25.901 24.556 29.166 26.695 24.639 24.683 24.037 31.626 29.752 27.930 26.098 24.996 29.069 26.837 25.024 25.200 24.583
 9.25 31.474 30.332 28.243 26.064 24.613 29.571 26.928 24.736 24.623 24.061 32.186 30.215 28.248 26.262 25.053 29.474 27.070 25.122 25.140 24.606
11.10 32.017 30.741 28.504 26.202 24.667 29.915 27.119 24.831 24.563 24.072 32.729 30.624 28.509 26.400 25.106 29.818 27.261 25.216 25.080 24.618
12.95 32.367 30.997 28.697 26.338 24.738 30.142 27.284 24.942 24.530 24.109 33.079 30.880 28.702 26.536 25.178 30.044 27.425 25.328 25.047 24.655
14.80 32.662 31.275 28.929 26.482 24.829 30.406 27.478 25.043 24.613 24.186 33.374 31.158 28.935 26.680 25.268 30.308 27.620 25.429 25.130 24.731
16.65 32.236 31.138 29.014 26.606 24.933 30.386 27.610 25.154 24.707 24.267 32.948 31.021 29.019 26.804 25.373 30.289 27.752 25.540 25.224 24.813
18.50 33.122 31.714 29.305 26.757 25.049 30.824 27.806 25.276 24.813 24.361 33.834 31.596 29.310 26.955 25.489 30.726 27.947 25.662 25.330 24.907
20.35 32.749 31.548 29.380 26.910 25.166 30.793 27.936 25.444 24.818 24.449 33.461 31.431 29.385 27.108 25.606 30.695 28.078 25.829 25.335 24.995
22.20 32.371 31.289 29.334 27.027 25.293 30.633 27.978 25.621 24.835 24.548 33.083 31.171 29.339 27.225 25.733 30.535 28.120 26.007 25.352 25.094
24.05 32.002 30.984 29.193 27.109 25.428 30.393 27.942 25.812 24.851 24.636 32.714 30.867 29.198 27.307 25.868 30.295 28.084 26.198 25.368 25.182
25.90 32.003 30.989 29.222 27.211 25.569 30.404 28.001 25.954 24.969 24.723 32.715 30.872 29.228 27.409 26.009 30.307 28.143 26.340 25.486 25.269
27.75 32.054 31.042 29.281 27.294 25.667 30.458 28.070 26.051 25.059 24.804 32.767 30.924 29.287 27.491 26.107 30.360 28.212 26.437 25.576 25.350
29.60 32.103 31.090 29.335 27.367 25.750 30.508 28.131 26.136 25.130 24.862 32.815 30.973 29.340 27.564 26.190 30.410 28.273 26.522 25.647 25.408
31.45 31.504 30.753 29.261 27.447 25.881 30.292 28.157 26.267 25.239 24.940 32.216 30.635 29.266 27.645 26.320 30.195 28.299 26.653 25.755 25.486
33.30 32.031 31.014 29.288 27.531 26.031 30.435 28.166 26.405 25.394 24.995 32.743 30.897 29.293 27.728 26.470 30.338 28.308 26.791 25.910 25.541
35.15 32.010 30.987 29.258 27.606 26.165 30.404 28.173 26.525 25.554 25.066 32.722 30.869 29.263 27.803 26.605 30.306 28.315 26.911 26.071 25.611
37.00 32.099 31.063 29.301 27.669 26.226 30.468 28.217 26.570 25.683 25.140 32.811 30.946 29.307 27.867 26.666 30.371 28.359 26.955 26.200 25.686
38.85 31.592 30.815 29.291 27.733 26.293 30.337 28.272 26.637 25.750 25.209 32.304 30.698 29.296 27.931 26.733 30.239 28.414 27.023 26.267 25.755
40.70 32.270 31.232 29.459 27.797 26.333 30.634 28.361 26.675 25.801 25.271 32.982 31.115 29.464 27.995 26.772 30.537 28.503 27.061 26.317 25.817
42.55 32.363 31.327 29.543 27.846 26.366 30.727 28.430 26.700 25.880 25.397 33.075 31.209 29.549 28.044 26.806 30.630 28.572 27.086 26.397 25.943
44.40 32.456 31.421 29.626 27.893 26.394 30.819 28.497 26.723 25.942 25.496 33.168 31.303 29.632 28.091 26.834 30.722 28.639 27.109 26.458 26.042
46.25 32.496 31.464 29.675 27.945 26.456 30.865 28.547 26.779 26.025 25.602 33.208 31.347 29.680 28.143 26.896 30.768 28.689 27.164 26.542 26.147
48.10 32.517 31.491 29.711 27.992 26.521 30.896 28.588 26.834 26.121 25.730 33.229 31.374 29.716 28.190 26.960 30.798 28.730 27.220 26.638 26.276
49.95 32.532 31.512 29.739 28.031 26.579 30.919 28.621 26.884 26.208 25.849 33.244 31.395 29.744 28.229 27.018 30.822 28.763 27.270 26.724 26.395
51.80 32.531 31.514 29.751 28.065 26.632 30.925 28.643 26.934 26.266 25.916 33.244 31.397 29.756 28.263 27.072 30.827 28.784 27.320 26.783 26.461
53.65 31.944 31.187 29.673 28.094 26.690 30.717 28.645 26.993 26.309 25.945 32.656 31.069 29.678 28.292 27.130 30.619 28.787 27.379 26.826 26.491
55.50 31.948 31.191 29.685 28.127 26.740 30.723 28.666 27.043 26.348 25.974 32.660 31.074 29.690 28.325 27.179 30.625 28.807 27.429 26.864 26.520
57.35 31.959 31.202 29.700 28.160 26.786 30.735 28.689 27.090 26.385 26.004 32.671 31.085 29.706 28.358 27.226 30.637 28.831 27.475 26.901 26.550
59.20 32.561 31.546 29.809 28.199 26.827 30.963 28.733 27.129 26.420 26.038 33.274 31.429 29.814 28.397 27.267 30.866 28.875 27.515 26.937 26.584
61.05 32.596 31.581 29.844 28.236 26.866 30.998 28.769 27.168 26.459 26.081 33.308 31.464 29.849 28.433 27.306 30.900 28.911 27.553 26.976 26.626
62.90 32.052 31.294 29.796 28.265 26.903 30.828 28.788 27.204 26.503 26.134 32.764 31.177 29.801 28.463 27.343 30.730 28.930 27.590 27.020 26.679
64.75 32.683 31.668 29.926 28.304 26.929 31.084 28.845 27.227 26.542 26.187 33.395 31.550 29.931 28.502 27.368 30.986 28.987 27.613 27.059 26.733
66.60 32.727 31.712 29.967 28.336 26.956 31.127 28.881 27.253 26.579 26.236 33.439 31.594 29.972 28.534 27.395 31.030 29.023 27.638 27.095 26.782
68.45 32.174 31.417 29.911 28.359 26.986 30.949 28.893 27.282 26.613 26.278 32.886 31.300 29.917 28.557 27.425 30.851 29.035 27.668 27.130 26.824
70.30 32.207 31.450 29.943 28.385 27.009 30.982 28.923 27.304 26.644 26.319 32.919 31.333 29.949 28.583 27.449 30.885 29.065 27.690 27.161 26.865
72.15 32.238 31.482 29.973 28.409 27.030 31.013 28.950 27.324 26.673 26.358 32.950 31.365 29.978 28.606 27.470 30.916 29.091 27.710 27.190 26.904
74.00 32.271 31.514 30.003 28.433 27.051 31.045 28.977 27.344 26.702 26.398 32.983 31.397 30.009 28.631 27.491 30.948 29.119 27.730 27.218 26.944
75.85 32.309 31.553 30.038 28.458 27.071 31.083 29.008 27.362 26.729 26.438 33.021 31.435 30.044 28.656 27.510 30.985 29.150 27.748 27.246 26.984
77.70 32.359 31.601 30.082 28.489 27.092 31.130 29.046 27.383 26.758 26.478 33.071 31.484 30.087 28.686 27.531 31.033 29.187 27.768 27.274 27.024
79.55 32.412 31.653 30.128 28.520 27.111 31.180 29.085 27.403 26.781 26.510 33.124 31.536 30.133 28.718 27.551 31.083 29.227 27.789 27.298 27.056
81.40 33.053 32.031 30.259 28.556 27.128 31.439 29.141 27.420 26.799 26.532 33.765 31.914 30.264 28.754 27.568 31.342 29.283 27.806 27.316 27.078
83.25 32.510 31.747 30.212 28.584 27.156 31.271 29.160 27.451 26.819 26.544 33.222 31.629 30.217 28.782 27.595 31.173 29.302 27.837 27.335 27.089
85.10 32.558 31.791 30.253 28.618 27.182 31.314 29.198 27.480 26.836 26.554 33.270 31.674 30.258 28.816 27.621 31.216 29.340 27.865 27.353 27.099
86.95 32.607 31.838 30.294 28.652 27.207 31.358 29.236 27.508 26.854 26.562 33.319 31.720 30.299 28.850 27.647 31.261 29.378 27.894 27.370 27.108
88.80 32.659 31.886 30.338 28.688 27.234 31.405 29.276 27.537 26.871 26.571 33.371 31.769 30.343 28.886 27.673 31.307 29.418 27.923 27.388 27.117
90.65 32.716 31.940 30.385 28.726 27.261 31.456 29.320 27.568 26.890 26.582 33.428 31.823 30.391 28.924 27.701 31.359 29.461 27.953 27.407 27.128
92.50 32.780 32.000 30.438 28.765 27.287 31.513 29.366 27.597 26.909 26.595 33.492 31.882 30.443 28.963 27.727 31.416 29.508 27.982 27.426 27.141
94.35 32.856 32.072 30.499 28.807 27.313 31.582 29.419 27.625 26.930 26.611 33.569 31.954 30.505 29.005 27.753 31.484 29.561 28.011 27.447 27.157
96.20 32.949 32.158 30.572 28.853 27.337 31.664 29.479 27.653 26.952 26.630 33.661 32.041 30.577 29.051 27.777 31.566 29.621 28.038 27.468 27.176
98.05 33.061 32.262 30.657 28.901 27.358 31.762 29.547 27.676 26.971 26.650 33.773 32.145 30.662 29.099 27.798 31.664 29.689 28.062 27.488 27.195
99.90 33.189 32.382 30.751 28.949 27.375 31.872 29.620 27.697 26.988 26.669 33.901 32.264 30.757 29.147 27.815 31.775 29.762 28.083 27.505 27.215
101.75 33.331 32.512 30.852 28.999 27.392 31.993 29.696 27.717 27.005 26.690 34.044 32.395 30.858 29.197 27.831 31.895 29.838 28.102 27.522 27.236
103.60 33.475 32.642 30.951 29.046 27.408 32.112 29.769 27.736 27.022 26.710 34.188 32.525 30.956 29.244 27.848 32.015 29.911 28.122 27.539 27.255
105.45 33.622 32.774 31.048 29.092 27.425 32.231 29.841 27.756 27.040 26.729 34.335 32.656 31.053 29.289 27.865 32.134 29.983 28.142 27.557 27.275
107.30 33.778 32.910 31.146 29.138 27.445 32.354 29.913 27.779 27.059 26.750 34.490 32.793 31.151 29.336 27.885 32.256 30.054 28.165 27.576 27.296
109.15 33.949 33.057 31.248 29.185 27.464 32.484 29.986 27.801 27.077 26.769 34.661 32.940 31.253 29.382 27.904 32.387 30.128 28.187 27.594 27.315
111.00 34.145 33.222 31.358 29.233 27.485 32.628 30.063 27.825 27.097 26.789 34.857 33.104 31.363 29.431 27.925 32.530 30.205 28.211 27.614 27.334
112.85 34.370 33.404 31.473 29.283 27.507 32.783 30.142 27.849 27.117 26.808 35.082 33.287 31.479 29.480 27.947 32.686 30.284 28.235 27.634 27.354
114.70 34.617 33.595 31.588 29.331 27.530 32.942 30.219 27.875 27.138 26.827 35.329 33.478 31.593 29.529 27.969 32.845 30.360 28.260 27.654 27.373
116.55 34.877 33.784 31.694 29.376 27.553 33.095 30.289 27.901 27.159 26.846 35.589 33.667 31.699 29.574 27.993 32.998 30.431 28.287 27.676 27.392
118.40 35.160 33.975 31.794 29.421 27.579 33.244 30.356 27.929 27.182 26.865 35.872 33.857 31.800 29.619 28.019 33.146 30.498 28.315 27.699 27.410
120.25 35.497 34.177 31.893 29.464 27.605 33.395 30.420 27.957 27.204 26.882 36.209 34.060 31.898 29.662 28.045 33.298 30.562 28.343 27.721 27.428
122.10 35.959 34.414 31.996 29.509 27.633 33.563 30.487 27.987 27.228 26.901 36.671 34.297 32.001 29.706 28.073 33.466 30.628 28.373 27.745 27.447
123.95 36.606 34.696 32.103 29.554 27.661 33.748 30.553 28.018 27.253 26.921 37.318 34.578 32.109 29.751 28.101 33.650 30.695 28.404 27.770 27.466
125.80 37.893 35.060 32.217 29.599 27.690 33.961 30.622 28.049 27.278 26.939 38.605 34.943 32.223 29.797 28.130 33.864 30.764 28.435 27.794 27.485
