#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
 1.10 20.938 20.416 20.079 19.609 19.487 20.328 19.717 19.459 19.730 19.588 21.650 20.299 20.084 19.807 19.927 20.230 19.859 19.844 20.247 20.134
 2.20 21.071 20.460 20.071 19.589 19.452 20.349 19.700 19.428 19.687 19.537 21.783 20.343 20.077 19.786 19.892 20.252 19.842 19.814 20.204 20.083
 3.30 21.198 20.523 20.089 19.585 19.436 20.397 19.700 19.413 19.667 19.512 21.910 20.406 20.094 19.783 19.876 20.299 19.842 19.799 20.183 20.058
 4.40 21.382 20.594 20.101 19.580 19.423 20.442 19.698 19.401 19.649 19.492 22.094 20.476 20.107 19.778 19.862 20.345 19.840 19.786 20.166 20.037
 5.50 21.633 20.695 20.095 19.591 19.418 20.486 19.707 19.406 19.650 19.478 22.345 20.578 20.100 19.789 19.858 20.388 19.849 19.792 20.167 20.024
 6.60 21.838 20.788 20.080 19.591 19.399 20.522 19.705 19.400 19.631 19.443 22.550 20.670 20.085 19.789 19.838 20.425 19.847 19.786 20.148 19.988
 7.70 22.012 20.894 20.089 19.609 19.398 20.576 19.722 19.409 19.636 19.433 22.724 20.777 20.094 19.807 19.838 20.479 19.864 19.795 20.153 19.978
 8.80 22.215 21.002 20.167 19.654 19.428 20.667 19.775 19.436 19.667 19.460 22.927 20.884 20.172 19.852 19.868 20.570 19.917 19.822 20.184 20.006
 9.90 22.347 21.115 20.253 19.709 19.466 20.770 19.836 19.473 19.702 19.484 23.059 20.998 20.258 19.906 19.906 20.673 19.978 19.859 20.219 20.030
11.00 22.554 21.240 20.351 19.771 19.508 20.885 19.906 19.515 19.742 19.523 23.266 21.123 20.357 19.969 19.948 20.787 20.048 19.901 20.259 20.069
12.10 22.694 21.390 20.407 19.835 19.539 20.982 19.972 19.559 19.781 19.558 23.407 21.273 20.412 20.033 19.979 20.884 20.114 19.944 20.298 20.104
13.20 22.738 21.540 20.473 19.911 19.580 21.086 20.050 19.613 19.829 19.599 23.450 21.422 20.478 20.109 20.020 20.989 20.192 19.999 20.345 20.145
14.30 22.695 21.688 20.533 19.990 19.620 21.192 20.129 19.671 19.868 19.628 23.407 21.571 20.539 20.188 20.059 21.095 20.271 20.057 20.385 20.174
15.40 22.746 21.820 20.638 20.073 19.676 21.323 20.217 19.736 19.906 19.652 23.458 21.703 20.644 20.271 20.115 21.226 20.358 20.122 20.423 20.197
16.50 22.812 21.914 20.725 20.148 19.732 21.418 20.295 19.797 19.952 19.688 23.524 21.797 20.730 20.346 20.172 21.320 20.437 20.183 20.469 20.234
17.60 22.871 21.996 20.791 20.215 19.794 21.496 20.362 19.863 20.007 19.739 23.583 21.878 20.796 20.413 20.233 21.398 20.504 20.249 20.524 20.284
18.70 22.884 22.116 20.885 20.286 19.856 21.616 20.436 19.927 20.065 19.786 23.597 21.999 20.891 20.484 20.295 21.519 20.578 20.312 20.581 20.332
19.80 22.875 22.248 20.993 20.344 19.976 21.756 20.496 20.018 20.212 19.730 23.587 22.131 20.999 20.542 20.416 21.658 20.638 20.404 20.729 20.276
20.90 22.863 22.368 21.108 20.408 20.103 21.887 20.564 20.111 20.371 19.668 23.575 22.250 21.114 20.605 20.543 21.790 20.705 20.497 20.888 20.214
22.00 22.897 22.428 21.207 20.471 20.237 21.962 20.630 20.204 20.544 19.609 23.609 22.311 21.212 20.668 20.677 21.864 20.772 20.590 21.061 20.155
23.10 22.949 22.498 21.275 20.534 20.288 22.030 20.696 20.259 20.588 19.641 23.661 22.380 21.280 20.732 20.728 21.932 20.838 20.645 21.105 20.187
24.20 23.044 22.540 21.330 20.589 20.326 22.073 20.754 20.302 20.619 19.669 23.756 22.422 21.336 20.787 20.766 21.976 20.896 20.687 21.136 20.215
25.30 23.116 22.573 21.428 20.657 20.379 22.124 20.830 20.346 20.677 19.724 23.828 22.456 21.433 20.855 20.819 22.027 20.972 20.732 21.194 20.270
26.40 23.187 22.603 21.504 20.722 20.440 22.165 20.900 20.402 20.744 19.792 23.899 22.486 21.509 20.920 20.880 22.068 21.042 20.788 21.261 20.338
27.50 23.238 22.660 21.595 20.797 20.514 22.234 20.978 20.469 20.825 19.875 23.950 22.543 21.601 20.995 20.954 22.137 21.120 20.855 21.342 20.421
28.60 23.277 22.717 21.704 20.890 20.587 22.309 21.077 20.542 20.893 19.934 23.989 22.599 21.709 21.088 21.026 22.212 21.219 20.928 21.410 20.480
29.70 23.309 22.766 21.803 20.981 20.659 22.376 21.173 20.616 20.960 19.994 24.022 22.649 21.808 21.178 21.099 22.278 21.315 21.002 21.477 20.540
30.80 23.329 22.814 21.866 21.059 20.732 22.431 21.250 20.693 21.027 20.058 24.041 22.697 21.871 21.256 21.172 22.333 21.392 21.079 21.544 20.604
31.90 23.325 22.868 21.906 21.129 20.808 22.482 21.315 20.775 21.097 20.124 24.037 22.751 21.911 21.327 21.248 22.385 21.456 21.161 21.614 20.669
33.00 23.343 22.914 21.943 21.199 20.882 22.527 21.379 20.855 21.164 20.190 24.055 22.796 21.949 21.396 21.321 22.430 21.520 21.241 21.681 20.736
34.10 23.365 22.957 21.980 21.268 20.953 22.570 21.442 20.934 21.228 20.253 24.077 22.840 21.986 21.466 21.393 22.472 21.584 21.320 21.745 20.798
35.20 23.412 22.994 22.018 21.338 21.023 22.608 21.508 21.012 21.289 20.316 24.124 22.877 22.023 21.536 21.463 22.511 21.650 21.398 21.806 20.862
36.30 23.447 23.032 22.060 21.397 21.082 22.647 21.564 21.074 21.344 20.370 24.159 22.915 22.065 21.595 21.522 22.550 21.706 21.460 21.861 20.916
37.40 23.463 23.070 22.107 21.444 21.130 22.687 21.612 21.121 21.395 20.416 24.175 22.953 22.113 21.642 21.570 22.589 21.753 21.507 21.911 20.962
38.50 23.525 23.095 22.152 21.489 21.174 22.717 21.657 21.163 21.440 20.468 24.237 22.978 22.157 21.687 21.614 22.619 21.799 21.548 21.957 21.014
39.60 23.562 23.122 22.193 21.528 21.212 22.747 21.698 21.199 21.480 20.508 24.274 23.005 22.198 21.726 21.652 22.650 21.840 21.585 21.997 21.054
40.70 23.571 23.153 22.231 21.568 21.249 22.779 21.737 21.236 21.515 20.536 24.283 23.036 22.236 21.765 21.688 22.682 21.879 21.622 22.032 21.082
41.80 23.601 23.176 22.266 21.607 21.284 22.805 21.777 21.272 21.548 20.568 24.313 23.059 22.271 21.804 21.723 22.708 21.919 21.658 22.065 21.114
42.90 23.628 23.197 22.299 21.645 21.318 22.829 21.816 21.308 21.581 20.599 24.340 23.080 22.304 21.843 21.758 22.731 21.958 21.694 22.098 21.145
44.00 23.656 23.219 22.332 21.683 21.354 22.853 21.854 21.344 21.616 20.633 24.368 23.101 22.338 21.881 21.794 22.755 21.996 21.730 22.133 21.178
45.10 23.688 23.239 22.365 21.722 21.390 22.875 21.893 21.381 21.651 20.667 24.400 23.122 22.371 21.919 21.830 22.778 22.035 21.766 22.168 21.213
46.20 23.727 23.262 22.398 21.762 21.430 22.899 21.933 21.420 21.691 20.706 24.439 23.145 22.404 21.960 21.869 22.802 22.075 21.806 22.207 21.252
47.30 23.768 23.284 22.426 21.798 21.468 22.920 21.968 21.459 21.728 20.744 24.480 23.167 22.431 21.996 21.907 22.823 22.110 21.844 22.245 21.290
48.40 23.829 23.303 22.446 21.830 21.502 22.938 21.998 21.494 21.762 20.784 24.541 23.186 22.451 22.028 21.941 22.840 22.140 21.879 22.279 21.330
49.50 23.845 23.335 22.463 21.859 21.541 22.964 22.023 21.533 21.803 20.823 24.557 23.218 22.469 22.057 21.981 22.866 22.165 21.919 22.320 21.369
50.60 23.883 23.364 22.479 21.887 21.579 22.987 22.048 21.572 21.842 20.866 24.595 23.247 22.484 22.085 22.019 22.890 22.190 21.957 22.359 21.411
51.70 23.922 23.393 22.494 21.915 21.616 23.010 22.072 21.610 21.880 20.907 24.634 23.276 22.499 22.113 22.056 22.913 22.214 21.995 22.397 21.453
52.80 23.963 23.423 22.508 21.942 21.652 23.034 22.096 21.647 21.917 20.947 24.675 23.306 22.514 22.140 22.092 22.937 22.238 22.033 22.434 21.492
53.90 24.007 23.454 22.525 21.970 21.687 23.059 22.120 21.683 21.952 20.984 24.719 23.337 22.530 22.167 22.127 22.962 22.262 22.069 22.469 21.529
55.00 24.054 23.484 22.542 21.994 21.718 23.084 22.142 21.714 21.983 21.017 24.767 23.367 22.547 22.191 22.158 22.986 22.284 22.100 22.500 21.563
56.10 24.109 23.515 22.561 22.016 21.747 23.109 22.163 21.743 22.014 21.051 24.821 23.398 22.567 22.214 22.186 23.011 22.305 22.128 22.531 21.596
57.20 24.172 23.546 22.581 22.038 21.775 23.133 22.183 21.769 22.045 21.084 24.884 23.428 22.587 22.236 22.214 23.035 22.325 22.155 22.562 21.630
58.30 24.244 23.574 22.601 22.059 21.802 23.154 22.204 21.794 22.076 21.118 24.956 23.457 22.606 22.257 22.242 23.056 22.345 22.180 22.593 21.664
59.40 24.321 23.599 22.619 22.080 21.829 23.172 22.224 21.820 22.106 21.151 25.033 23.482 22.624 22.278 22.269 23.075 22.366 22.205 22.623 21.697
60.50 24.402 23.624 22.638 22.102 21.857 23.190 22.245 21.846 22.137 21.185 25.114 23.507 22.643 22.300 22.297 23.093 22.387 22.231 22.654 21.731
61.60 24.481 23.648 22.656 22.123 21.884 23.208 22.265 21.871 22.167 21.218 25.193 23.531 22.661 22.321 22.323 23.111 22.407 22.257 22.684 21.764
62.70 24.557 23.673 22.674 22.144 21.910 23.227 22.285 21.896 22.197 21.250 25.269 23.556 22.679 22.342 22.350 23.129 22.427 22.281 22.713 21.796
63.80 24.634 23.699 22.694 22.166 21.936 23.247 22.307 21.921 22.225 21.281 25.346 23.582 22.699 22.364 22.376 23.150 22.449 22.307 22.742 21.827
64.90 24.713 23.725 22.712 22.188 21.960 23.267 22.327 21.944 22.249 21.306 25.425 23.608 22.718 22.385 22.399 23.170 22.469 22.329 22.766 21.851
66.00 24.796 23.753 22.732 22.208 21.980 23.289 22.348 21.964 22.269 21.325 25.508 23.636 22.737 22.406 22.420 23.191 22.490 22.350 22.786 21.871
67.10 24.881 23.781 22.751 22.227 21.997 23.310 22.367 21.982 22.285 21.340 25.593 23.664 22.757 22.424 22.437 23.213 22.509 22.368 22.802 21.886
68.20 24.965 23.810 22.771 22.243 22.012 23.333 22.384 21.997 22.300 21.355 25.677 23.693 22.776 22.441 22.452 23.236 22.526 22.382 22.817 21.900
69.30 25.041 23.839 22.791 22.258 22.026 23.357 22.400 22.010 22.314 21.369 25.754 23.722 22.796 22.456 22.466 23.260 22.542 22.396 22.831 21.915
70.40 25.114 23.869 22.812 22.273 22.041 23.383 22.416 22.024 22.330 21.384 25.826 23.752 22.817 22.471 22.480 23.285 22.557 22.410 22.847 21.930
71.50 25.183 23.899 22.832 22.287 22.055 23.408 22.430 22.037 22.345 21.400 25.895 23.782 22.837 22.485 22.494 23.310 22.572 22.423 22.862 21.945
72.60 25.255 23.931 22.854 22.302 22.070 23.435 22.446 22.052 22.362 21.418 25.967 23.814 22.859 22.500 22.510 23.337 22.588 22.438 22.879 21.964
73.70 25.327 23.963 22.876 22.317 22.087 23.462 22.462 22.067 22.381 21.437 26.040 23.846 22.881 22.515 22.526 23.365 22.603 22.452 22.897 21.983
74.80 25.402 23.996 22.897 22.331 22.103 23.490 22.476 22.081 22.399 21.457 26.114 23.879 22.903 22.528 22.542 23.393 22.618 22.466 22.916 22.003
