#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
52.80 30.563 30.133 28.329 26.985 25.853 29.439 27.287 26.129 25.375 25.179 31.275 30.015 28.334 27.183 26.292 29.341 27.428 26.515 25.892 25.725
54.45 30.598 30.167 28.364 27.022 25.893 29.473 27.323 26.168 25.420 25.243 31.310 30.050 28.369 27.220 26.332 29.376 27.465 26.554 25.937 25.789
56.10 30.203 30.043 28.379 27.060 25.939 29.421 27.360 26.210 25.473 25.288 30.915 29.926 28.384 27.258 26.379 29.324 27.502 26.596 25.989 25.834
57.75 30.685 30.252 28.440 27.087 25.982 29.556 27.387 26.245 25.526 25.329 31.397 30.135 28.446 27.285 26.421 29.458 27.529 26.631 26.043 25.875
59.40 30.729 30.295 28.477 27.116 26.021 29.597 27.416 26.278 25.574 25.365 31.442 30.177 28.483 27.314 26.461 29.500 27.558 26.664 26.091 25.911
61.05 30.326 30.162 28.485 27.147 26.058 29.537 27.446 26.311 25.616 25.404 31.038 30.045 28.490 27.344 26.498 29.440 27.588 26.697 26.133 25.950
62.70 30.360 30.195 28.514 27.171 26.091 29.570 27.470 26.340 25.658 25.443 31.072 30.078 28.520 27.369 26.531 29.472 27.612 26.726 26.175 25.989
64.35 30.391 30.226 28.541 27.193 26.123 29.599 27.492 26.366 25.698 25.481 31.103 30.109 28.547 27.391 26.563 29.502 27.634 26.752 26.215 26.027
66.00 30.424 30.258 28.569 27.215 26.154 29.630 27.514 26.392 25.738 25.520 31.136 30.140 28.574 27.412 26.594 29.532 27.656 26.778 26.255 26.065
67.65 30.462 30.295 28.600 27.236 26.185 29.665 27.536 26.417 25.779 25.557 31.174 30.177 28.605 27.434 26.625 29.568 27.678 26.803 26.296 26.103
69.30 30.511 30.341 28.638 27.261 26.216 29.709 27.563 26.443 25.820 25.598 31.224 30.224 28.643 27.459 26.656 29.612 27.705 26.828 26.336 26.143
70.95 30.564 30.390 28.677 27.286 26.241 29.756 27.590 26.464 25.852 25.635 31.276 30.272 28.683 27.483 26.681 29.658 27.732 26.850 26.369 26.181
72.60 31.053 30.601 28.737 27.306 26.260 29.891 27.615 26.481 25.876 25.670 31.765 30.484 28.743 27.504 26.700 29.794 27.756 26.867 26.392 26.215
74.25 30.660 30.478 28.753 27.339 26.277 29.840 27.649 26.503 25.889 25.703 31.373 30.361 28.758 27.537 26.717 29.743 27.791 26.888 26.406 26.249
75.90 30.707 30.520 28.790 27.368 26.293 29.881 27.682 26.523 25.901 25.736 31.419 30.403 28.796 27.566 26.732 29.783 27.824 26.908 26.417 26.282
77.55 30.754 30.564 28.829 27.398 26.307 29.923 27.715 26.542 25.911 25.770 31.466 30.447 28.834 27.596 26.747 29.825 27.857 26.927 26.428 26.315
79.20 30.804 30.610 28.869 27.429 26.322 29.966 27.749 26.561 25.921 25.803 31.516 30.492 28.874 27.626 26.762 29.869 27.891 26.947 26.438 26.349
80.85 30.859 30.660 28.912 27.461 26.339 30.014 27.785 26.582 25.934 25.835 31.572 30.542 28.917 27.658 26.779 29.917 27.927 26.968 26.450 26.381
82.50 30.921 30.715 28.958 27.492 26.356 30.067 27.821 26.603 25.947 25.863 31.633 30.598 28.964 27.690 26.796 29.969 27.963 26.989 26.464 26.409
84.15 30.996 30.782 29.012 27.525 26.376 30.129 27.859 26.624 25.963 25.887 31.708 30.665 29.017 27.723 26.815 30.032 28.001 27.010 26.480 26.433
85.80 31.086 30.861 29.072 27.558 26.396 30.203 27.899 26.645 25.982 25.909 31.798 30.744 29.077 27.756 26.836 30.105 28.041 27.031 26.499 26.454
87.45 31.194 30.955 29.140 27.590 26.415 30.289 27.939 26.664 26.001 25.929 31.906 30.838 29.145 27.788 26.855 30.191 28.080 27.049 26.518 26.475
89.10 31.319 31.061 29.213 27.620 26.432 30.385 27.977 26.679 26.021 25.949 32.031 30.944 29.218 27.818 26.872 30.287 28.119 27.065 26.538 26.495
90.75 31.456 31.175 29.290 27.649 26.450 30.488 28.016 26.694 26.042 25.971 32.168 31.058 29.295 27.847 26.889 30.390 28.158 27.080 26.559 26.517
92.40 31.594 31.288 29.363 27.678 26.467 30.588 28.053 26.710 26.062 25.992 32.306 31.171 29.368 27.875 26.906 30.490 28.195 27.095 26.578 26.537
94.05 31.734 31.400 29.435 27.706 26.484 30.687 28.089 26.726 26.081 26.012 32.446 31.283 29.440 27.904 26.924 30.589 28.231 27.112 26.598 26.558
95.70 31.880 31.515 29.507 27.736 26.504 30.787 28.127 26.744 26.102 26.034 32.592 31.398 29.512 27.934 26.943 30.689 28.269 27.130 26.619 26.580
97.35 32.040 31.636 29.580 27.765 26.522 30.892 28.165 26.761 26.121 26.055 32.752 31.519 29.585 27.963 26.962 30.794 28.306 27.147 26.638 26.601
99.00 32.221 31.768 29.657 27.797 26.541 31.004 28.204 26.780 26.140 26.076 32.933 31.651 29.663 27.994 26.981 30.907 28.346 27.166 26.657 26.622
100.65 32.425 31.910 29.737 27.828 26.560 31.123 28.244 26.799 26.159 26.095 33.137 31.793 29.742 28.026 27.000 31.025 28.386 27.185 26.676 26.641
102.30 32.643 32.053 29.814 27.860 26.580 31.240 28.283 26.819 26.178 26.111 33.356 31.936 29.819 28.058 27.020 31.143 28.425 27.205 26.695 26.657
103.95 32.867 32.190 29.885 27.892 26.601 31.350 28.321 26.841 26.196 26.124 33.579 32.072 29.890 28.089 27.041 31.252 28.463 27.226 26.713 26.670
105.60 33.099 32.320 29.952 27.924 26.623 31.453 28.360 26.864 26.214 26.138 33.811 32.203 29.957 28.122 27.062 31.356 28.502 27.250 26.731 26.684
107.25 33.358 32.451 30.016 27.956 26.644 31.555 28.397 26.887 26.231 26.151 34.070 32.334 30.022 28.154 27.084 31.457 28.539 27.272 26.748 26.697
108.90 33.680 32.593 30.083 27.989 26.666 31.662 28.436 26.911 26.249 26.164 34.392 32.476 30.088 28.187 27.106 31.565 28.578 27.297 26.766 26.710
110.55 34.104 32.745 30.150 28.024 26.690 31.774 28.476 26.937 26.267 26.177 34.817 32.628 30.156 28.221 27.129 31.676 28.618 27.322 26.784 26.723
112.20 34.773 32.915 30.219 28.058 26.712 31.893 28.516 26.962 26.284 26.189 35.485 32.798 30.225 28.256 27.152 31.795 28.658 27.348 26.801 26.735
