#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-51.000 30.0000 30.0000 30.0000 30.0000 30.0000
-48.000 30.1640 29.7960 29.7130 29.7450 29.7900
-45.000 30.1740 30.1600 30.4170 30.5910 30.5810
-42.000 30.9980 31.1970 31.6900 31.7570 31.3650
-39.000 41.2580 37.3600 35.4000 33.0030 31.6550
-36.000 40.7600 36.8540 34.8900 32.4920 31.1410
-33.000 39.6810 35.8190 33.9290 31.5880 30.3050
-30.000 38.9270 35.0840 33.2310 30.9190 29.6720
-27.000 38.8010 35.1920 32.8630 30.1040 29.2840
-24.000 38.4750 35.1640 32.3900 29.4360 28.8450
-21.000 38.4000 35.4990 32.1680 29.0760 28.6140
-18.000 38.2740 35.3850 32.0550 28.9600 28.4940
-15.000 38.0760 35.2140 31.8970 28.8080 28.3470
-12.000 37.9930 35.1570 31.8450 28.7550 28.2910
 -9.000 36.2340 32.6690 31.0630 28.7930 28.2780
 -6.000 35.5930 31.9890 30.6530 28.9150 28.3320
 -3.000 35.1330 31.5290 30.3230 29.0300 28.3730
  0.000 35.2420 31.6370 30.4220 29.1160 28.4410
  3.000 35.3650 31.7560 30.5300 29.2110 28.5210
  6.000 35.5900 31.9750 30.7300 29.3870 28.6680
  9.000 35.8130 32.1880 30.9210 29.5520 28.8050
 12.000 36.1870 32.5430 31.2310 29.8110 29.0110
 15.000 36.8100 33.0750 31.6630 30.1590 29.2880
 18.000 37.4720 33.5750 32.0360 30.4450 29.5150
 21.000 37.9800 33.8900 32.2720 30.6470 29.6970
 24.000 38.2740 34.1810 32.5450 30.8960 29.9160
 27.000 37.4730 33.8630 32.4770 30.9570 30.0380
 30.000 38.7260 34.6380 32.9760 31.2930 30.2730
 33.000 38.1610 34.3530 32.8680 31.3220 30.3950
 36.000 37.7010 34.0200 32.6490 31.2230 30.4040
 39.000 37.2960 33.6730 32.3690 31.0330 30.3190
 42.000 37.3010 33.6740 32.3770 31.0540 30.3600
