#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-25.50 53.756 54.160 53.565 53.015 52.309 53.959 53.171 52.461 52.018 51.785 54.468 54.042 53.570 53.213 52.748 53.862 53.313 52.847 52.535 52.330
-24.00 26.061 26.920 26.903 26.784 26.691 26.937 26.819 26.699 26.741 26.790 26.773 26.803 26.908 26.982 27.131 26.839 26.961 27.085 27.258 27.335
-22.50 26.686 27.727 27.372 26.809 26.419 27.692 26.922 26.509 26.199 26.149 27.398 27.610 27.377 27.007 26.859 27.595 27.063 26.894 26.716 26.695
-21.00 27.914 28.820 27.602 26.636 25.937 28.462 26.831 26.070 25.682 25.610 28.626 28.703 27.607 26.834 26.377 28.364 26.973 26.455 26.199 26.156
-19.50 32.673 29.793 27.387 26.237 25.374 28.714 26.483 25.518 25.154 25.097 33.385 29.676 27.393 26.435 25.813 28.616 26.625 25.903 25.671 25.643
-18.00 32.165 29.279 26.861 25.685 24.803 28.197 25.941 24.939 24.632 24.605 32.877 29.162 26.867 25.883 25.242 28.100 26.083 25.324 25.149 25.151
-16.50 31.170 28.427 26.175 25.167 24.416 27.398 25.381 24.534 24.263 24.245 31.882 28.310 26.181 25.364 24.856 27.301 25.523 24.919 24.779 24.791
-15.00 30.456 27.785 25.631 24.733 24.086 26.786 24.922 24.179 23.997 23.993 31.168 27.667 25.636 24.931 24.526 26.689 25.064 24.565 24.514 24.539
-13.50 30.321 27.228 25.289 24.446 23.885 26.336 24.614 23.983 23.809 23.773 31.033 27.111 25.294 24.644 24.324 26.239 24.756 24.368 24.326 24.318
-12.00 30.018 26.685 24.949 24.204 23.683 25.874 24.357 23.789 23.631 23.576 30.730 26.568 24.954 24.402 24.123 25.776 24.499 24.175 24.148 24.122
-10.50 29.955 26.389 24.740 24.023 23.546 25.615 24.166 23.661 23.492 23.417 30.667 26.272 24.746 24.220 23.986 25.518 24.308 24.047 24.009 23.963
-9.00 29.842 26.271 24.608 23.877 23.399 25.493 24.022 23.512 23.354 23.281 30.554 26.153 24.613 24.075 23.838 25.395 24.164 23.897 23.871 23.827
-7.50 29.679 26.122 24.473 23.761 23.318 25.349 23.900 23.428 23.266 23.185 30.391 26.004 24.478 23.959 23.758 25.251 24.041 23.814 23.782 23.731
-6.00 29.627 26.066 24.403 23.679 23.248 25.290 23.816 23.357 23.187 23.101 30.339 25.949 24.408 23.877 23.687 25.192 23.958 23.743 23.704 23.646
-4.50 27.957 26.058 24.341 23.621 23.197 25.278 23.738 23.328 23.110 23.025 28.669 25.941 24.346 23.819 23.636 25.181 23.880 23.714 23.627 23.571
-3.00 27.354 26.121 24.317 23.576 23.154 25.328 23.676 23.303 23.053 22.971 28.067 26.004 24.323 23.774 23.593 25.231 23.818 23.689 23.570 23.517
-1.50 26.931 26.169 24.300 23.552 23.108 25.369 23.639 23.279 22.990 22.912 27.643 26.052 24.306 23.750 23.548 25.272 23.781 23.665 23.507 23.457
 0.00 27.034 26.244 24.323 23.539 23.091 25.429 23.628 23.263 22.965 22.881 27.746 26.127 24.328 23.737 23.530 25.331 23.770 23.649 23.482 23.426
 1.50 27.147 26.332 24.372 23.558 23.073 25.503 23.652 23.251 22.934 22.843 27.859 26.215 24.377 23.756 23.512 25.406 23.794 23.637 23.451 23.388
 3.00 27.356 26.492 24.453 23.584 23.057 25.638 23.686 23.239 22.915 22.818 28.069 26.375 24.459 23.782 23.497 25.540 23.828 23.625 23.432 23.364
 4.50 27.558 26.642 24.541 23.634 23.063 25.765 23.743 23.252 22.908 22.804 28.270 26.525 24.547 23.832 23.503 25.667 23.885 23.637 23.425 23.350
 6.00 27.887 26.871 24.655 23.684 23.066 25.951 23.802 23.259 22.902 22.793 28.600 26.753 24.660 23.882 23.505 25.853 23.944 23.645 23.419 23.339
 7.50 28.359 27.178 24.820 23.749 23.071 26.204 23.889 23.254 22.902 22.819 29.071 27.061 24.825 23.946 23.511 26.106 24.031 23.639 23.419 23.364
 9.00 28.777 27.430 24.963 23.806 23.065 26.411 23.972 23.238 22.894 22.836 29.489 27.313 24.969 24.004 23.505 26.314 24.114 23.624 23.411 23.381
10.50 29.036 27.620 25.109 23.880 23.082 26.586 24.070 23.247 22.900 22.864 29.748 27.502 25.114 24.078 23.522 26.489 24.212 23.633 23.416 23.410
12.00 29.318 27.848 25.254 23.974 23.149 26.789 24.169 23.324 22.933 22.885 30.030 27.731 25.259 24.172 23.588 26.691 24.311 23.709 23.450 23.431
13.50 29.167 27.941 25.381 24.079 23.222 26.917 24.279 23.407 22.979 22.919 29.879 27.824 25.387 24.276 23.662 26.819 24.421 23.792 23.496 23.465
15.00 29.761 28.218 25.530 24.194 23.307 27.127 24.399 23.502 23.031 22.958 30.474 28.101 25.535 24.392 23.746 27.029 24.541 23.888 23.548 23.504
16.50 29.577 28.299 25.705 24.314 23.370 27.268 24.548 23.556 23.088 23.030 30.289 28.182 25.711 24.512 23.810 27.170 24.690 23.942 23.604 23.576
