#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  7.4060  7.4060  7.4060  7.4060  7.4060
-28.350  7.4060  7.4060  7.4060  7.4060  7.4060
-27.000  3.4940  3.6130  3.8040  3.9440  3.9400
-25.650  4.0260  3.5330  3.3890  3.3080  3.4280
-24.300  4.3430  3.2570  2.8770  2.7650  2.8800
-22.950  4.1820  2.8040  2.3260  2.2500  2.3670
-21.600  3.6570  2.2400  1.7780  1.7600  1.8830
-20.250  2.9610  1.7660  1.4060  1.4010  1.5300
-18.900  2.4110  1.3630  1.1120  1.1450  1.2360
-17.550  2.0430  1.1230  0.9060  0.9200  1.0490
-16.200  1.6810  0.9200  0.7050  0.7190  0.8810
-14.850  1.4590  0.7680  0.5580  0.5590  0.7670
-13.500  1.3280  0.6190  0.4150  0.4220  0.6240
-12.150  1.1920  0.5140  0.3320  0.3250  0.5220
-10.800  1.1220  0.4330  0.2590  0.2410  0.4350
 -9.450  1.0390  0.4120  0.1880  0.1640  0.3430
 -8.100  0.9980  0.3970  0.1290  0.1090  0.2630
 -6.750  0.9620  0.4030  0.0670  0.0490  0.1840
 -5.400  0.9860  0.3820  0.0460  0.0170  0.1490
 -4.050  1.0350  0.3890  0.0210 -0.0210  0.1100
 -2.700  1.1170  0.3960  0.0030 -0.0470  0.0760
 -1.350  1.2060  0.4330  0.0020 -0.0610  0.0610
  0.000  1.3210  0.4630  0.0000 -0.0720  0.0470
  1.350  1.4870  0.4850  0.0080 -0.0510  0.0420
  2.700  1.6310  0.5020  0.0060 -0.0400  0.0210
  4.050  1.7770  0.5400  0.0220 -0.0160  0.0200
  5.400  1.9240  0.6250  0.0730  0.0050  0.0510
  6.750  2.0510  0.7230  0.1320  0.0400  0.0900
  8.100  2.2010  0.8320  0.2010  0.0790  0.1340
  9.450  2.3740  0.9170  0.2660  0.1430  0.1620
 10.800  2.5100  1.0140  0.3420  0.2210  0.1990
 12.150  2.6110  1.1120  0.4200  0.3120  0.2350
 13.500  2.7110  1.2390  0.5070  0.3880  0.2920
 14.850  2.7930  1.3320  0.5860  0.4570  0.3500
 16.200  2.8660  1.4070  0.6520  0.5290  0.4110
 17.550  2.9480  1.5230  0.7250  0.5940  0.4740
 18.900  3.0480  1.6580  0.7830  0.6450  0.5880
 20.250  3.1430  1.7870  0.8500  0.6940  0.7070
 21.600  3.2280  1.8680  0.9170  0.7380  0.8320
 22.950  3.2950  1.9350  0.9830  0.7960  0.8840
 24.300  3.3560  1.9820  1.0410  0.8440  0.9230
 25.650  3.4040  2.0470  1.1180  0.8770  0.9770
 27.000  3.4500  2.0970  1.1890  0.9240  1.0390
 28.350  3.5020  2.1730  1.2680  0.9830  1.1140
 29.700  3.5470  2.2590  1.3680  1.0550  1.1880
 31.050  3.5850  2.3360  1.4650  1.1290  1.2620
 32.400  3.6180  2.3930  1.5420  1.2120  1.3340
 33.750  3.6500  2.4420  1.6070  1.3020  1.4090
 35.100  3.6830  2.4840  1.6710  1.3920  1.4820
 36.450  3.7160  2.5250  1.7350  1.4820  1.5520
 37.800  3.7520  2.5620  1.8010  1.5720  1.6210
 39.150  3.7880  2.6010  1.8570  1.6390  1.6800
 40.500  3.8200  2.6430  1.9050  1.6830  1.7280
 41.850  3.8560  2.6770  1.9510  1.7220  1.7720
 43.200  3.8880  2.7100  1.9920  1.7560  1.8100
 44.550  3.9130  2.7430  2.0320  1.7930  1.8470
 45.900  3.9390  2.7710  2.0720  1.8310  1.8820
