#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-47.600 30.0000 30.0000 30.0000 30.0000 30.0000
-44.800 29.8280 29.5460 29.5170 29.5720 29.6220
-42.000 29.9250 30.0170 30.3020 30.3920 30.2720
-39.200 30.7960 31.1300 31.5740 31.2850 30.7380
-36.400 39.7510 36.7100 33.8710 31.7560 30.6710
-33.600 39.2490 36.2030 33.3600 31.2420 30.1540
-30.800 38.1820 35.1800 32.4360 30.3860 29.3790
-28.000 37.4340 34.4510 31.7560 29.7430 28.7820
-25.200 37.5300 34.4660 31.0770 29.2600 28.3650
-22.400 37.4730 34.3140 30.4550 28.7550 27.9360
-19.600 37.7600 34.4410 30.1250 28.4840 27.6910
-16.800 37.6390 34.3280 30.0100 28.3650 27.5660
-14.000 37.4500 34.1600 29.8560 28.2170 27.4250
-11.200 37.3770 34.1060 29.8040 28.1620 27.3630
 -8.400 35.1620 31.9120 29.6460 28.2040 27.3560
 -5.600 34.4850 31.2540 29.5740 28.3230 27.4040
 -2.800 34.0160 30.8060 29.4790 28.4390 27.4470
  0.000 34.1260 30.9120 29.5700 28.5120 27.4980
  2.800 34.2480 31.0290 29.6700 28.5980 27.5670
  5.600 34.4730 31.2440 29.8560 28.7540 27.6890
  8.400 34.6950 31.4530 30.0310 28.9000 27.8060
 11.200 35.0680 31.7980 30.3090 29.1210 27.9730
 14.000 35.6690 32.3060 30.6890 29.4160 28.2030
 16.800 36.2850 32.7710 31.0070 29.6560 28.3930
 19.600 36.7220 33.0590 31.2210 29.8400 28.5610
 22.400 37.0180 33.3480 31.4790 30.0680 28.7550
 25.200 36.3770 33.1030 31.5000 30.1770 28.8950
 28.000 37.4750 33.8000 31.8890 30.4380 29.0810
 30.800 36.9890 33.5500 31.8870 30.5170 29.2410
 33.600 36.5610 33.2370 31.7540 30.4780 29.3150
 36.400 36.1700 32.9020 31.5350 30.3470 29.3100
 39.200 36.1720 32.9040 31.5500 30.3810 29.3710
 42.000 36.2240 32.9550 31.6050 30.4410 29.4400
 44.800 36.2730 33.0040 31.6550 30.4960 29.5010
 47.600 35.4780 32.5720 31.4960 30.4600 29.5400
 50.400 36.2080 32.9270 31.5850 30.4480 29.5370
 53.200 36.1900 32.9020 31.5530 30.4120 29.5430
 56.000 36.2780 32.9850 31.6110 30.4440 29.5810
 58.800 35.5720 32.6460 31.5310 30.4680 29.6490
 61.600 36.4490 33.1560 31.7750 30.5990 29.7240
 64.400 36.5390 33.2510 31.8670 30.6810 29.7910
 67.200 36.6300 33.3460 31.9570 30.7620 29.8560
 70.000 36.6670 33.3880 32.0040 30.8110 29.9070
 72.800 36.6860 33.4120 32.0370 30.8480 29.9480
 75.600 36.6990 33.4300 32.0620 30.8780 29.9820
 78.400 36.6980 33.4310 32.0690 30.8920 30.0040
 81.200 35.9130 33.0110 31.9140 30.8510 30.0210
 84.000 35.9190 33.0150 31.9220 30.8640 30.0420
 86.800 35.9310 33.0250 31.9340 30.8810 30.0660
 89.600 36.7320 33.4600 32.1110 30.9550 30.0990
 92.400 36.7680 33.4950 32.1450 30.9900 30.1340
 95.200 36.0260 33.1180 32.0280 30.9770 30.1660
 98.000 36.8540 33.5820 32.2310 31.0710 30.2090
100.800 36.8980 33.6260 32.2740 31.1110 30.2460
103.600 36.1470 33.2400 32.1480 31.0910 30.2700
106.400 36.1800 33.2740 32.1810 31.1220 30.2990
109.200 36.2110 33.3050 32.2120 31.1510 30.3260
112.000 36.2430 33.3380 32.2440 31.1810 30.3530
114.800 36.2810 33.3760 32.2810 31.2150 30.3830
117.600 36.3300 33.4250 32.3270 31.2580 30.4200
