#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-9.80 36.983 36.401 33.283 29.336 26.903 35.188 30.941 27.368 26.343 25.665 37.695 36.284 33.288 29.533 27.343 35.091 31.083 27.754 26.860 26.211
-7.35 35.887 33.951 31.329 29.156 26.915 32.620 30.242 27.372 26.354 25.516 36.599 33.834 31.334 29.354 27.355 32.523 30.383 27.757 26.871 26.062
-4.90 35.351 33.265 30.691 29.063 26.991 31.934 29.862 27.445 26.414 25.402 36.063 33.148 30.696 29.261 27.431 31.836 30.004 27.831 26.931 25.947
-2.45 34.933 32.798 30.250 28.951 27.062 31.470 29.547 27.508 26.478 25.313 35.645 32.680 30.256 29.149 27.502 31.373 29.689 27.894 26.995 25.858
 0.00 35.039 32.907 30.357 29.039 27.122 31.579 29.646 27.579 26.519 25.314 35.751 32.790 30.362 29.237 27.561 31.481 29.788 27.964 27.035 25.859
 2.45 35.162 33.028 30.473 29.138 27.197 31.698 29.755 27.662 26.579 25.348 35.874 32.911 30.478 29.335 27.637 31.601 29.897 28.048 27.096 25.894
 4.90 35.384 33.251 30.688 29.319 27.332 31.919 29.956 27.814 26.686 25.401 36.096 33.134 30.693 29.516 27.772 31.822 30.098 28.200 27.203 25.947
 7.35 35.607 33.471 30.896 29.490 27.460 32.135 30.147 27.957 26.791 25.471 36.319 33.353 30.901 29.687 27.900 32.037 30.289 28.343 27.308 26.017
 9.80 35.977 33.837 31.240 29.758 27.647 32.494 30.458 28.172 26.937 25.551 36.689 33.720 31.245 29.956 28.087 32.397 30.600 28.557 27.454 26.097
12.25 36.628 34.409 31.745 30.124 27.901 33.040 30.894 28.462 27.134 25.679 37.340 34.292 31.750 30.322 28.340 32.942 31.035 28.848 27.651 26.225
14.70 37.356 34.974 32.207 30.429 28.109 33.561 31.269 28.700 27.297 25.798 38.068 34.856 32.212 30.627 28.548 33.464 31.411 29.086 27.814 26.344
17.15 37.999 35.349 32.493 30.638 28.283 33.893 31.507 28.886 27.448 25.932 38.712 35.232 32.499 30.836 28.723 33.796 31.649 29.272 27.965 26.478
19.60 38.289 35.644 32.781 30.886 28.488 34.187 31.780 29.109 27.626 26.052 39.001 35.527 32.786 31.084 28.928 34.089 31.922 29.494 28.142 26.598
22.05 37.210 35.155 32.543 30.913 28.618 33.819 31.705 29.220 27.767 26.173 37.922 35.038 32.548 31.111 29.057 33.722 31.846 29.605 28.284 26.718
24.50 38.723 36.103 33.231 31.282 28.829 34.645 32.211 29.471 27.934 26.305 39.435 35.985 33.237 31.480 29.268 34.548 32.353 29.857 28.451 26.851
26.95 38.032 35.702 32.990 31.286 28.965 34.333 32.098 29.584 28.071 26.487 38.744 35.585 32.995 31.483 29.405 34.235 32.240 29.970 28.587 27.032
29.40 37.526 35.310 32.681 31.165 29.003 33.984 31.874 29.582 28.135 26.661 38.238 35.193 32.687 31.362 29.442 33.886 32.016 29.968 28.652 27.206
31.85 37.103 34.936 32.348 30.959 28.953 33.629 31.593 29.484 28.135 26.831 37.815 34.819 32.354 31.157 29.392 33.532 31.735 29.869 28.652 27.377
34.30 37.111 34.938 32.351 30.978 29.002 33.630 31.600 29.520 28.209 26.959 37.823 34.820 32.356 31.176 29.442 33.533 31.742 29.906 28.726 27.505
36.75 37.163 34.989 32.402 31.035 29.068 33.682 31.653 29.581 28.282 27.052 37.875 34.872 32.408 31.232 29.508 33.584 31.795 29.967 28.799 27.597
39.20 37.213 35.038 32.451 31.086 29.127 33.730 31.702 29.637 28.347 27.133 37.925 34.921 32.456 31.284 29.566 33.633 31.844 30.023 28.864 27.679
41.65 36.055 34.372 32.023 30.923 29.135 33.181 31.432 29.603 28.408 27.251 36.767 34.255 32.028 31.121 29.574 33.084 31.574 29.989 28.925 27.796
44.10 37.156 34.968 32.374 31.023 29.128 33.657 31.626 29.594 28.445 27.398 37.868 34.851 32.380 31.221 29.568 33.559 31.768 29.980 28.962 27.944
46.55 37.139 34.948 32.350 30.992 29.117 33.635 31.597 29.560 28.494 27.539 37.851 34.831 32.355 31.189 29.557 33.537 31.739 29.946 29.010 28.084
49.00 37.220 35.036 32.432 31.046 29.154 33.722 31.668 29.590 28.559 27.625 37.932 34.919 32.437 31.244 29.593 33.624 31.810 29.976 29.076 28.171
51.45 36.145 34.462 32.096 30.959 29.202 33.265 31.486 29.613 28.634 27.696 36.857 34.345 32.101 31.157 29.641 33.168 31.628 29.999 29.151 28.242
53.90 37.389 35.207 32.602 31.208 29.302 33.893 31.836 29.744 28.696 27.737 38.101 35.090 32.608 31.406 29.741 33.795 31.978 30.129 29.213 28.283
56.35 37.473 35.299 32.698 31.297 29.375 33.987 31.930 29.824 28.755 27.765 38.185 35.182 32.703 31.495 29.814 33.889 32.072 30.209 29.272 28.310
58.80 37.558 35.392 32.792 31.385 29.447 34.081 32.024 29.903 28.813 27.792 38.270 35.275 32.797 31.582 29.886 33.983 32.166 30.288 29.330 28.338
61.25 37.595 35.431 32.834 31.432 29.497 34.121 32.069 29.952 28.864 27.844 38.307 35.314 32.840 31.629 29.936 34.023 32.211 30.338 29.381 28.389
63.70 37.611 35.451 32.859 31.464 29.536 34.143 32.098 29.989 28.907 27.892 38.323 35.334 32.864 31.662 29.976 34.045 32.239 30.375 29.424 28.438
66.15 37.624 35.466 32.877 31.490 29.568 34.159 32.120 30.019 28.943 27.935 38.336 35.348 32.882 31.688 30.008 34.061 32.262 30.405 29.460 28.480
68.60 37.624 35.465 32.878 31.498 29.587 34.159 32.124 30.034 28.969 27.978 38.336 35.348 32.883 31.696 30.027 34.061 32.265 30.420 29.486 28.524
71.05 36.475 34.810 32.461 31.339 29.578 33.621 31.862 29.994 29.000 28.033 37.187 34.693 32.466 31.537 30.018 33.523 32.004 30.379 29.517 28.579
73.50 36.486 34.815 32.465 31.347 29.596 33.625 31.868 30.008 29.026 28.078 37.198 34.698 32.470 31.545 30.036 33.528 32.010 30.394 29.543 28.624
75.95 36.502 34.826 32.475 31.361 29.617 33.636 31.879 30.026 29.053 28.120 37.214 34.709 32.481 31.558 30.057 33.538 32.020 30.411 29.570 28.666
78.40 37.671 35.496 32.907 31.546 29.668 34.188 32.158 30.101 29.079 28.156 38.383 35.379 32.913 31.744 30.108 34.091 32.300 30.487 29.596 28.701
80.85 37.707 35.531 32.942 31.580 29.703 34.223 32.192 30.136 29.115 28.193 38.419 35.414 32.947 31.778 30.143 34.125 32.334 30.522 29.632 28.739
83.30 36.600 34.920 32.568 31.455 29.715 33.728 31.971 30.122 29.155 28.231 37.312 34.803 32.573 31.653 30.155 33.631 32.113 30.508 29.672 28.777
85.75 37.793 35.618 33.029 31.664 29.781 34.310 32.279 30.216 29.187 28.253 38.505 35.501 33.034 31.862 30.221 34.212 32.421 30.602 29.704 28.799
88.20 37.837 35.662 33.073 31.707 29.819 34.354 32.323 30.256 29.222 28.280 38.549 35.545 33.079 31.905 30.259 34.257 32.464 30.642 29.738 28.826
90.65 36.720 35.041 32.690 31.574 29.823 33.851 32.093 30.235 29.254 28.311 37.432 34.924 32.696 31.771 30.263 33.753 32.235 30.621 29.771 28.856
93.10 36.753 35.075 32.724 31.606 29.853 33.884 32.127 30.266 29.282 28.333 37.465 34.958 32.729 31.804 30.293 33.787 32.269 30.652 29.799 28.879
95.55 36.784 35.106 32.755 31.637 29.881 33.915 32.158 30.295 29.307 28.353 37.496 34.989 32.761 31.835 30.321 33.818 32.300 30.681 29.824 28.899
98.00 36.816 35.138 32.788 31.668 29.909 33.948 32.191 30.324 29.333 28.373 37.528 35.021 32.793 31.866 30.349 33.850 32.332 30.710 29.850 28.919
100.45 36.854 35.177 32.827 31.705 29.941 33.987 32.229 30.358 29.361 28.393 37.566 35.059 32.832 31.902 30.381 33.889 32.371 30.744 29.878 28.939
102.90 36.903 35.226 32.876 31.750 29.981 34.036 32.277 30.400 29.396 28.416 37.615 35.109 32.881 31.948 30.421 33.938 32.419 30.786 29.912 28.962
105.35 36.956 35.279 32.928 31.799 30.022 34.089 32.328 30.444 29.432 28.440 37.668 35.162 32.933 31.997 30.462 33.991 32.470 30.830 29.948 28.986
107.80 38.168 35.988 33.396 32.010 30.088 34.679 32.639 30.539 29.463 28.459 38.880 35.871 33.401 32.207 30.528 34.581 32.781 30.925 29.980 29.005
110.25 37.061 35.379 33.024 31.887 30.100 34.187 32.420 30.526 29.502 28.494 37.773 35.261 33.029 32.084 30.539 34.089 32.562 30.911 30.019 29.040
112.70 37.113 35.427 33.070 31.929 30.138 34.234 32.464 30.565 29.538 28.526 37.825 35.310 33.075 32.126 30.578 34.136 32.606 30.951 30.055 29.072
115.15 37.167 35.477 33.117 31.972 30.177 34.283 32.509 30.606 29.575 28.557 37.879 35.359 33.122 32.170 30.617 34.185 32.651 30.991 30.092 29.103
117.60 37.224 35.529 33.167 32.017 30.218 34.334 32.557 30.648 29.613 28.590 37.936 35.412 33.172 32.215 30.658 34.236 32.699 31.034 30.130 29.135
120.05 37.286 35.587 33.222 32.067 30.263 34.390 32.609 30.694 29.654 28.624 37.998 35.470 33.227 32.265 30.702 34.293 32.751 31.080 30.171 29.170
122.50 37.355 35.651 33.283 32.122 30.310 34.453 32.667 30.745 29.697 28.657 38.067 35.534 33.289 32.320 30.750 34.356 32.809 31.130 30.214 29.203
124.95 37.436 35.729 33.357 32.188 30.366 34.529 32.738 30.804 29.745 28.691 38.148 35.612 33.363 32.386 30.805 34.432 32.880 31.189 30.262 29.237
127.40 37.533 35.822 33.447 32.266 30.429 34.621 32.822 30.873 29.799 28.725 38.246 35.705 33.452 32.464 30.869 34.524 32.964 31.258 30.316 29.271
129.85 37.650 35.935 33.554 32.359 30.502 34.732 32.924 30.952 29.858 28.757 38.362 35.817 33.560 32.557 30.941 34.634 33.065 31.338 30.375 29.303
132.30 37.783 36.064 33.678 32.463 30.580 34.859 33.039 31.040 29.920 28.787 38.496 35.947 33.683 32.661 31.020 34.762 33.181 31.426 30.437 29.333
134.75 37.932 36.208 33.814 32.575 30.663 35.000 33.165 31.133 29.984 28.817 38.644 36.090 33.819 32.773 31.103 34.902 33.307 31.519 30.501 29.362
137.20 38.084 36.353 33.950 32.686 30.743 35.142 33.290 31.224 30.046 28.845 38.797 36.236 33.956 32.884 31.182 35.045 33.432 31.609 30.562 29.391
139.65 38.243 36.502 34.089 32.795 30.821 35.287 33.415 31.312 30.105 28.874 38.955 36.385 34.094 32.993 31.260 35.189 33.557 31.698 30.622 29.419
142.10 38.414 36.660 34.233 32.907 30.899 35.439 33.545 31.402 30.165 28.904 39.126 36.543 34.238 33.105 31.339 35.342 33.687 31.788 30.682 29.450
144.55 38.607 36.835 34.391 33.025 30.979 35.607 33.684 31.494 30.226 28.934 39.319 36.717 34.396 33.223 31.419 35.510 33.826 31.880 30.743 29.480
147.00 38.833 37.035 34.568 33.154 31.064 35.798 33.838 31.593 30.290 28.966 39.545 36.918 34.574 33.352 31.504 35.701 33.980 31.979 30.806 29.511
149.45 39.104 37.267 34.768 33.291 31.152 36.017 34.007 31.696 30.354 28.998 39.816 37.150 34.774 33.489 31.591 35.919 34.149 32.082 30.871 29.544
151.90 39.421 37.523 34.981 33.429 31.237 36.254 34.182 31.797 30.417 29.031 40.133 37.406 34.987 33.627 31.676 36.157 34.324 32.182 30.934 29.576
154.35 39.794 37.798 35.198 33.560 31.315 36.503 34.353 31.890 30.475 29.063 40.506 37.681 35.203 33.758 31.755 36.405 34.495 32.276 30.992 29.609
156.80 40.273 38.102 35.421 33.686 31.389 36.769 34.521 31.978 30.531 29.097 40.985 37.984 35.426 33.883 31.829 36.671 34.663 32.364 31.048 29.642
159.25 40.973 38.473 35.668 33.811 31.460 37.078 34.696 32.063 30.584 29.129 41.685 38.356 35.673 34.009 31.900 36.980 34.838 32.448 31.101 29.675
161.70 41.398 38.982 35.971 33.946 31.534 37.485 34.894 32.151 30.639 29.164 42.111 38.864 35.976 34.144 31.973 37.387 35.036 32.537 31.156 29.710
164.15 41.007 39.556 36.361 34.090 31.608 38.039 35.120 32.242 30.694 29.199 41.719 39.439 36.367 34.288 32.048 37.941 35.262 32.628 31.211 29.745
166.60 40.336 40.127 36.948 34.250 31.685 39.019 35.394 32.337 30.750 29.235 41.048 40.010 36.954 34.447 32.125 38.922 35.536 32.723 31.267 29.781
