#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 72.500 37.2520 33.7380 32.4690 31.1480 30.3270
 75.400 37.2690 33.7620 32.5000 31.1830 30.3660
 78.300 37.2820 33.7790 32.5230 31.2120 30.3990
 81.200 37.2810 33.7800 32.5290 31.2230 30.4180
 84.100 36.4260 33.3260 32.3280 31.1520 30.4180
 87.000 36.4330 33.3300 32.3340 31.1630 30.4360
 89.900 36.4460 33.3400 32.3460 31.1780 30.4570
 92.800 37.3180 33.8090 32.5660 31.2780 30.5000
 95.700 37.3530 33.8430 32.6010 31.3130 30.5350
 98.600 36.5410 33.4330 32.4390 31.2740 30.5560
101.500 37.4390 33.9300 32.6870 31.3960 30.6130
104.400 37.4830 33.9750 32.7300 31.4370 30.6510
107.300 36.6620 33.5550 32.5600 31.3900 30.6640
110.200 36.6950 33.5890 32.5940 31.4220 30.6930
113.100 36.7260 33.6200 32.6250 31.4520 30.7210
116.000 36.7580 33.6530 32.6570 31.4820 30.7490
118.900 36.7960 33.6920 32.6940 31.5180 30.7810
121.800 36.8450 33.7410 32.7420 31.5620 30.8200
124.700 36.8980 33.7930 32.7920 31.6080 30.8610
127.600 37.8100 34.2980 33.0430 31.7320 30.9180
130.500 37.0000 33.8900 32.8820 31.6920 30.9380
133.400 37.0500 33.9360 32.9250 31.7330 30.9760
136.300 37.1020 33.9840 32.9700 31.7750 31.0150
139.200 37.1560 34.0340 33.0160 31.8180 31.0560
142.100 37.2160 34.0900 33.0670 31.8660 31.1000
145.000 37.2820 34.1520 33.1240 31.9180 31.1480
147.900 37.3620 34.2260 33.1930 31.9810 31.2020
150.800 37.4570 34.3170 33.2750 32.0540 31.2650
153.700 37.5720 34.4250 33.3730 32.1400 31.3370
156.600 37.7040 34.5500 33.4840 32.2360 31.4140
159.500 37.8510 34.6880 33.6040 32.3380 31.4960
162.400 38.0000 34.8270 33.7240 32.4380 31.5750
165.300 38.1550 34.9670 33.8430 32.5360 31.6510
168.200 38.3190 35.1150 33.9650 32.6360 31.7280
171.100 38.5030 35.2760 34.0960 32.7410 31.8070
174.000 38.7170 35.4580 34.2390 32.8520 31.8910
176.900 38.9680 35.6650 34.3950 32.9700 31.9770
179.800 39.2530 35.8860 34.5540 33.0870 32.0600
182.700 39.5700 36.1130 34.7060 33.1960 32.1370
185.600 39.9430 36.3500 34.8550 33.2990 32.2100
188.500 40.4410 36.6160 35.0060 33.3990 32.2790
191.400 41.1190 36.9500 35.1730 33.5050 32.3510
194.300 41.3910 37.3890 35.3570 33.6160 32.4240
197.200 40.9500 38.0820 35.5690 33.7330 32.4990
197.200 40.9500 38.0820 35.5690 33.7330 32.4990
197.200 40.9500 38.0820 35.5690 33.7330 32.4990
197.200 40.9500 38.0820 35.5690 33.7330 32.4990
197.200 40.9500 38.0820 35.5690 33.7330 32.4990
197.200 40.9500 38.0820 35.5690 33.7330 32.4990
