#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-24.650 30.0000 30.0000 30.0000 30.0000 30.0000
-23.200 26.6190 26.7390 26.8820 27.0600 27.1070
-21.750 27.3230 26.7660 26.6340 26.4460 26.4920
-20.300 27.9430 26.6100 26.1600 25.9230 25.9440
-18.850 28.0150 26.2290 25.5980 25.4080 25.4270
-17.400 27.4960 25.6810 25.0240 24.9030 24.9380
-15.950 26.7270 25.1510 24.6330 24.5380 24.5810
-14.500 26.1320 24.7110 24.2970 24.2880 24.3160
-13.050 25.7640 24.4140 24.0980 24.1030 24.0960
-11.600 25.3640 24.1700 23.8990 23.9320 23.8990
-10.150 25.1420 23.9840 23.7650 23.7940 23.7460
 -8.700 25.0180 23.8380 23.6170 23.6580 23.6090
 -7.250 24.8760 23.7200 23.5360 23.5660 23.5100
 -5.800 24.8140 23.6360 23.4660 23.4850 23.4250
 -4.350 24.8160 23.5750 23.4190 23.4130 23.3540
 -2.900 24.8770 23.5270 23.3790 23.3650 23.3010
 -1.450 24.9320 23.5030 23.3380 23.3090 23.2430
  0.000 24.9860 23.4890 23.3210 23.2810 23.2110
  1.450 25.0570 23.5090 23.3040 23.2460 23.1730
  2.900 25.1830 23.5360 23.2900 23.2250 23.1450
  4.350 25.3030 23.5890 23.2980 23.2150 23.1310
  5.800 25.4760 23.6410 23.3010 23.2060 23.1190
  7.250 25.7090 23.7040 23.3110 23.2070 23.1280
  8.700 25.8990 23.7620 23.3110 23.2010 23.1260
 10.150 26.0630 23.8360 23.3330 23.2050 23.1370
 11.600 26.2560 23.9300 23.4030 23.2300 23.1610
 13.050 26.3880 24.0360 23.4790 23.2680 23.1960
 14.500 26.5830 24.1530 23.5670 23.3130 23.2370
 15.950 26.7120 24.2730 23.6380 23.3670 23.2850
 17.400 26.7540 24.4000 23.7200 23.4360 23.3460
 18.850 26.7190 24.5320 23.7950 23.5180 23.4160
 20.300 26.7780 24.6700 23.8850 23.6050 23.4880
 21.750 26.8470 24.7670 23.9670 23.6810 23.5540
 23.200 26.9080 24.8490 24.0280 23.7560 23.6230
 24.650 26.9330 24.9760 24.1080 23.8260 23.6880
 26.100 26.9470 25.1270 24.2020 23.8230 23.7810
 27.550 26.9570 25.2660 24.3100 23.8230 23.8750
 29.000 27.0030 25.3360 24.4210 23.8180 23.9680
 30.450 27.0560 25.4030 24.4890 23.8810 24.0250
 31.900 27.1470 25.4430 24.5490 23.9340 24.0710
 33.350 27.2150 25.4790 24.6580 23.9700 24.1080
 34.800 27.2820 25.5100 24.7460 24.0170 24.1580
 36.250 27.3330 25.5720 24.8420 24.0750 24.2200
 37.700 27.3730 25.6370 24.9600 24.1520 24.2930
 39.150 27.4060 25.6950 25.0700 24.2320 24.3670
 40.600 27.4280 25.7480 25.1380 24.3160 24.4480
 42.050 27.4290 25.8050 25.1770 24.4060 24.5340
 43.500 27.4500 25.8530 25.2160 24.4960 24.6210
 44.950 27.4730 25.8990 25.2550 24.5860 24.7070
 46.400 27.5190 25.9390 25.2970 24.6780 24.7930
 47.850 27.5550 25.9780 25.3420 24.7460 24.8580
 49.300 27.5720 26.0150 25.3930 24.7890 24.9030
 50.750 27.6310 26.0410 25.4430 24.8280 24.9430
 52.200 27.6670 26.0690 25.4880 24.8620 24.9780
 53.650 27.6770 26.0990 25.5290 24.9000 25.0150
 55.100 27.7070 26.1230 25.5680 24.9390 25.0520
 56.550 27.7340 26.1450 25.6060 24.9770 25.0880
 58.000 27.7610 26.1660 25.6450 25.0140 25.1250
 59.450 27.7920 26.1860 25.6830 25.0520 25.1610
 60.900 27.8290 26.2080 25.7210 25.0920 25.2010
 62.350 27.8690 26.2280 25.7530 25.1300 25.2400
 63.800 27.9260 26.2450 25.7770 25.1670 25.2760
 65.250 27.9440 26.2730 25.7930 25.2040 25.3160
 66.700 27.9820 26.2990 25.8070 25.2420 25.3560
 68.150 28.0200 26.3250 25.8210 25.2800 25.3950
 69.600 28.0600 26.3510 25.8340 25.3170 25.4340
 71.050 28.1030 26.3790 25.8490 25.3540 25.4710
 72.500 28.1490 26.4060 25.8650 25.3840 25.5030
 73.950 28.2020 26.4320 25.8830 25.4100 25.5310
 75.400 28.2620 26.4570 25.9020 25.4330 25.5560
 76.850 28.3300 26.4780 25.9220 25.4540 25.5800
 78.300 28.4030 26.4970 25.9420 25.4740 25.6040
 79.750 28.4790 26.5150 25.9620 25.4960 25.6280
 81.200 28.5520 26.5320 25.9820 25.5180 25.6520
 82.650 28.6230 26.5510 26.0020 25.5380 25.6760
 84.100 28.6940 26.5710 26.0230 25.5610 25.7000
 85.550 28.7670 26.5910 26.0420 25.5830 25.7220
 87.000 28.8440 26.6130 26.0620 25.6040 25.7440
 88.450 28.9230 26.6360 26.0810 25.6230 25.7610
 89.900 28.9990 26.6590 26.1000 25.6380 25.7760
 91.350 29.0700 26.6840 26.1190 25.6500 25.7890
 92.800 29.1360 26.7100 26.1380 25.6630 25.8020
 94.250 29.2000 26.7360 26.1550 25.6750 25.8150
 95.700 29.2660 26.7640 26.1740 25.6880 25.8280
 97.150 29.3330 26.7930 26.1930 25.6990 25.8410
 98.600 29.4010 26.8220 26.2110 25.7100 25.8540
111.720 30.0000 27.0717 26.3775 25.8186 25.9716
265.560 30.0000 30.0000 28.3297 27.0917 27.3509
397.190 30.0000 30.0000 30.0000 28.1811 28.5310
561.038 30.0000 30.0000 30.0000 29.5371 30.0000
616.975 30.0000 30.0000 30.0000 30.0000 30.0000
