#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-28.900 30.0000 30.0000 30.0000 30.0000 30.0000
-27.200 27.5410 27.6530 27.7510 27.8500 27.9660
-25.500 28.3260 28.1310 27.6740 27.6570 27.5180
-23.800 29.5100 28.3760 27.4260 27.1760 27.0020
-22.100 31.0340 28.1740 26.9980 26.5930 26.4550
-20.400 30.5210 27.6480 26.4400 26.0030 25.9120
-18.700 29.6330 26.9630 25.9530 25.6170 25.5400
-17.000 28.9710 26.4190 25.5420 25.2710 25.2530
-15.300 28.2990 26.0690 25.2980 25.0450 25.0520
-13.600 27.6920 25.7260 25.1010 24.8180 24.8570
-11.900 27.3630 25.5130 24.9490 24.6680 24.7120
-10.200 27.2460 25.3800 24.8000 24.5170 24.5700
 -8.500 27.0950 25.2450 24.6900 24.4410 24.4860
 -6.800 27.0420 25.1740 24.6060 24.3730 24.4120
 -5.100 27.0360 25.0870 24.5860 24.3170 24.3390
 -3.400 27.1050 25.0400 24.5710 24.2640 24.2820
 -1.700 27.1560 25.0000 24.5820 24.2100 24.2190
  0.000 27.2400 25.0200 24.5580 24.1960 24.1970
  1.700 27.3360 25.0680 24.5680 24.1820 24.1700
  3.400 27.5100 25.1460 24.5770 24.1670 24.1520
  5.100 27.6740 25.2320 24.6170 24.1770 24.1490
  6.800 27.9300 25.3420 24.6500 24.1810 24.1450
  8.500 28.2760 25.5000 24.6740 24.2050 24.1500
 10.200 28.5610 25.6380 24.6950 24.2170 24.1460
 11.900 28.7620 25.7800 24.7370 24.2550 24.1590
 13.600 29.0070 25.9220 24.8200 24.3340 24.2050
 15.300 29.0670 26.0490 24.9190 24.4170 24.2610
 17.000 29.4000 26.1950 25.0300 24.5140 24.3260
 18.700 29.4350 26.3630 25.1200 24.6030 24.3870
 20.400 29.3420 26.4980 25.2240 24.7040 24.4610
 22.100 29.1590 26.6020 25.3340 24.7920 24.5390
 23.800 29.1810 26.7070 25.4700 24.8800 24.6260
 25.500 29.2370 26.7910 25.5660 24.9610 24.7050
 27.200 29.2890 26.8650 25.6450 25.0190 24.7730
 28.900 29.1770 26.9540 25.7700 25.0980 24.8450
 30.600 29.2270 27.0550 25.9110 25.1510 24.9530
 32.300 29.1930 27.1520 26.0410 25.2190 25.0730
 34.000 29.2420 27.2310 26.1080 25.2910 25.1990
 35.700 29.2020 27.3000 26.1740 25.3600 25.2640
 37.400 29.4030 27.3560 26.2170 25.4220 25.3220
 39.100 29.4910 27.4000 26.2670 25.5500 25.3930
 40.800 29.5770 27.4440 26.3070 25.6500 25.4600
 42.500 29.6250 27.4950 26.3770 25.7570 25.5360
 44.200 29.6600 27.5400 26.4550 25.8870 25.6330
 45.900 29.6870 27.5790 26.5240 26.0060 25.7290
 47.600 29.6960 27.6140 26.5810 26.0720 25.8070
 49.300 29.5850 27.6520 26.6350 26.0990 25.8750
 51.000 29.5950 27.6870 26.6810 26.1260 25.9430
 52.700 29.6090 27.7210 26.7250 26.1550 26.0110
 54.400 29.7460 27.7550 26.7650 26.1860 26.0810
 56.100 29.7810 27.7910 26.8050 26.2280 26.1400
 57.800 29.7040 27.8270 26.8440 26.2810 26.1870
 59.500 29.8650 27.8580 26.8740 26.3350 26.2320
 61.200 29.9070 27.8890 26.9040 26.3840 26.2720
 62.900 29.8210 27.9170 26.9360 26.4260 26.3110
 64.600 29.8540 27.9420 26.9610 26.4660 26.3510
 66.300 29.8840 27.9650 26.9850 26.5060 26.3900
 68.000 29.9150 27.9890 27.0090 26.5450 26.4290
 69.700 29.9510 28.0130 27.0310 26.5850 26.4680
 71.400 29.9960 28.0420 27.0540 26.6250 26.5080
 73.100 30.0440 28.0720 27.0740 26.6560 26.5450
 74.800 30.2060 28.1010 27.0900 26.6780 26.5760
 76.500 30.1300 28.1350 27.1140 26.6890 26.6030
 78.200 30.1710 28.1690 27.1370 26.6980 26.6290
 79.900 30.2140 28.2030 27.1590 26.7060 26.6550
 81.600 30.2580 28.2390 27.1810 26.7140 26.6810
 83.300 30.3070 28.2760 27.2050 26.7250 26.7070
 85.000 30.3610 28.3150 27.2280 26.7370 26.7300
 86.700 30.4250 28.3560 27.2510 26.7530 26.7520
 88.400 30.5010 28.4000 27.2720 26.7720 26.7720
 90.100 30.5910 28.4460 27.2910 26.7920 26.7920
 91.800 30.6910 28.4920 27.3060 26.8110 26.8120
 93.500 30.7990 28.5390 27.3210 26.8320 26.8340
 95.200 30.9040 28.5830 27.3350 26.8520 26.8540
 96.900 31.0090 28.6270 27.3510 26.8710 26.8740
 98.600 31.1150 28.6710 27.3690 26.8920 26.8950
100.300 31.2270 28.7150 27.3860 26.9110 26.9160
102.000 31.3470 28.7610 27.4050 26.9310 26.9360
103.700 31.4760 28.8080 27.4250 26.9500 26.9550
105.400 31.6030 28.8540 27.4460 26.9690 26.9720
107.100 31.7230 28.8980 27.4670 26.9880 26.9870
108.800 31.8370 28.9410 27.4910 27.0070 27.0020
110.500 31.9500 28.9820 27.5150 27.0260 27.0160
112.200 32.0700 29.0260 27.5410 27.0450 27.0310
113.900 32.1960 29.0690 27.5670 27.0650 27.0450
115.600 32.3330 29.1140 27.5940 27.0830 27.0590
115.600 32.3330 29.1140 27.5940 27.0830 27.0590
