#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-17.85 47.840 48.245 47.657 47.093 46.394 48.047 47.254 46.550 46.101 45.871 48.552 48.128 47.663 47.291 46.834 47.949 47.396 46.935 46.618 46.417
-16.80 21.029 21.948 21.959 21.933 21.736 21.967 21.957 21.804 21.627 21.599 21.741 21.831 21.965 22.131 22.176 21.870 22.099 22.190 22.144 22.145
-15.75 21.668 22.015 21.735 21.411 21.316 21.909 21.472 21.309 21.379 21.506 22.380 21.897 21.741 21.609 21.756 21.812 21.614 21.694 21.896 22.052
-14.70 22.127 21.884 21.277 20.884 20.803 21.636 20.953 20.773 20.952 21.177 22.839 21.767 21.283 21.082 21.243 21.538 21.095 21.158 21.469 21.723
-13.65 22.055 21.511 20.720 20.355 20.319 21.177 20.414 20.270 20.545 20.857 22.767 21.393 20.725 20.553 20.759 21.080 20.556 20.656 21.062 21.403
-12.60 21.536 20.963 20.145 19.837 19.845 20.612 19.883 19.788 20.097 20.434 22.248 20.846 20.150 20.035 20.284 20.514 20.025 20.174 20.614 20.980
-11.55 20.778 20.423 19.748 19.472 19.497 20.139 19.514 19.437 19.762 20.109 21.490 20.306 19.753 19.670 19.937 20.041 19.656 19.823 20.279 20.655
-10.50 20.190 19.975 19.404 19.197 19.192 19.734 19.234 19.144 19.439 19.776 20.902 19.858 19.409 19.395 19.632 19.636 19.376 19.530 19.956 20.321
-9.45 19.838 19.679 19.205 18.996 18.986 19.487 19.024 18.944 19.180 19.462 20.550 19.561 19.210 19.193 19.426 19.390 19.166 19.330 19.697 20.008
-8.40 19.456 19.429 19.007 18.807 18.804 19.273 18.825 18.765 18.960 19.206 20.168 19.312 19.012 19.005 19.244 19.176 18.967 19.150 19.477 19.752
-7.35 19.242 19.243 18.875 18.664 18.683 19.116 18.674 18.640 18.816 19.039 19.955 19.126 18.880 18.862 19.122 19.019 18.816 19.026 19.332 19.584
-6.30 19.117 19.098 18.727 18.524 18.538 18.968 18.534 18.498 18.668 18.890 19.829 18.981 18.732 18.722 18.978 18.870 18.676 18.884 19.185 19.435
-5.25 18.976 18.979 18.645 18.434 18.432 18.863 18.447 18.395 18.554 18.768 19.688 18.862 18.650 18.632 18.872 18.766 18.589 18.781 19.071 19.314
-4.20 18.913 18.896 18.574 18.355 18.342 18.784 18.371 18.307 18.459 18.668 19.625 18.779 18.579 18.552 18.782 18.686 18.512 18.693 18.976 19.214
-3.15 18.896 18.828 18.537 18.280 18.270 18.746 18.295 18.227 18.356 18.599 19.608 18.711 18.542 18.478 18.709 18.649 18.437 18.613 18.873 19.145
-2.10 18.931 18.775 18.505 18.222 18.205 18.716 18.237 18.160 18.259 18.530 19.643 18.657 18.511 18.420 18.645 18.619 18.379 18.545 18.776 19.076
-1.05 18.962 18.744 18.473 18.160 18.142 18.705 18.173 18.091 18.167 18.467 19.674 18.627 18.479 18.358 18.582 18.607 18.315 18.477 18.684 19.013
 0.00 19.009 18.733 18.457 18.134 18.104 18.688 18.149 18.056 18.122 18.418 19.721 18.616 18.462 18.331 18.544 18.590 18.291 18.441 18.639 18.963
 1.05 19.075 18.756 18.442 18.102 18.064 18.697 18.121 18.017 18.078 18.369 19.787 18.639 18.447 18.299 18.504 18.600 18.262 18.402 18.595 18.915
 2.10 19.190 18.787 18.429 18.079 18.025 18.709 18.101 17.982 18.030 18.315 19.903 18.670 18.434 18.277 18.465 18.611 18.243 18.368 18.547 18.860
 3.15 19.303 18.842 18.439 18.071 18.008 18.747 18.096 17.966 18.007 18.287 20.015 18.725 18.444 18.269 18.448 18.650 18.238 18.352 18.524 18.833
 4.20 19.461 18.899 18.444 18.064 17.993 18.782 18.091 17.952 17.987 18.265 20.174 18.782 18.449 18.261 18.433 18.684 18.232 18.338 18.504 18.811
 5.25 19.680 18.976 18.448 18.070 17.989 18.815 18.105 17.945 17.997 18.258 20.392 18.859 18.454 18.268 18.429 18.717 18.246 18.330 18.514 18.804
