#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
88.35 38.408 37.204 34.503 32.756 31.314 36.293 33.029 31.757 30.517 29.704 39.120 37.087 34.509 32.953 31.754 36.196 33.171 32.143 31.034 30.249
91.20 39.977 38.197 35.104 33.138 31.465 37.130 33.481 31.955 30.604 29.741 40.689 38.079 35.109 33.336 31.904 37.033 33.623 32.340 31.121 30.286
94.05 40.015 38.232 35.139 33.172 31.499 37.165 33.515 31.989 30.639 29.776 40.727 38.115 35.144 33.370 31.939 37.068 33.657 32.375 31.156 30.321
96.90 38.514 37.301 34.596 32.848 31.409 36.388 33.122 31.851 30.613 29.802 39.226 37.183 34.602 33.046 31.848 36.290 33.264 32.237 31.129 30.348
99.75 40.103 38.318 35.226 33.259 31.584 37.251 33.602 32.075 30.721 29.852 40.815 38.201 35.231 33.457 32.023 37.154 33.744 32.460 31.238 30.398
102.60 40.148 38.362 35.270 33.303 31.626 37.296 33.647 32.118 30.762 29.889 40.860 38.245 35.275 33.501 32.066 37.198 33.789 32.503 31.279 30.435
105.45 38.635 37.421 34.718 32.971 31.528 36.509 33.244 31.972 30.728 29.909 39.347 37.304 34.723 33.168 31.967 36.411 33.386 32.357 31.245 30.454
108.30 38.669 37.454 34.752 33.004 31.560 36.542 33.278 32.005 30.760 29.938 39.381 37.337 34.757 33.202 32.000 36.444 33.420 32.391 31.276 30.484
111.15 38.701 37.485 34.783 33.036 31.591 36.573 33.310 32.036 30.789 29.965 39.413 37.367 34.788 33.233 32.031 36.475 33.451 32.422 31.306 30.511
114.00 38.735 37.517 34.815 33.068 31.622 36.605 33.342 32.068 30.819 29.993 39.447 37.400 34.820 33.266 32.062 36.507 33.484 32.453 31.336 30.538
116.85 38.774 37.555 34.854 33.106 31.659 36.643 33.381 32.105 30.854 30.024 39.486 37.438 34.859 33.304 32.099 36.546 33.523 32.491 31.371 30.569
119.70 38.823 37.604 34.903 33.155 31.705 36.692 33.430 32.152 30.897 30.062 39.535 37.487 34.908 33.353 32.144 36.595 33.572 32.538 31.414 30.607
122.55 38.877 37.657 34.956 33.207 31.753 36.745 33.482 32.202 30.943 30.102 39.589 37.540 34.961 33.405 32.193 36.648 33.624 32.587 31.460 30.647
125.40 40.492 38.691 35.595 33.623 31.930 37.622 33.970 32.428 31.052 30.151 41.204 38.574 35.600 33.821 32.370 37.525 34.112 32.814 31.569 30.697
128.25 38.985 37.761 35.055 33.302 31.840 36.847 33.579 32.291 31.026 30.177 39.697 37.643 35.060 33.499 32.280 36.749 33.721 32.677 31.543 30.723
131.10 39.040 37.812 35.102 33.347 31.882 36.897 33.625 32.334 31.066 30.215 39.752 37.694 35.108 33.545 32.322 36.799 33.767 32.719 31.583 30.761
133.95 39.097 37.864 35.151 33.393 31.925 36.948 33.672 32.378 31.108 30.253 39.809 37.747 35.157 33.591 32.365 36.850 33.814 32.763 31.624 30.799
136.80 39.157 37.919 35.203 33.442 31.970 37.002 33.722 32.424 31.151 30.294 39.869 37.802 35.208 33.640 32.410 36.904 33.864 32.809 31.668 30.839
139.65 39.223 37.980 35.260 33.497 32.019 37.061 33.778 32.474 31.198 30.337 39.935 37.863 35.265 33.694 32.459 36.964 33.919 32.860 31.715 30.883
142.50 39.295 38.047 35.324 33.557 32.074 37.127 33.839 32.531 31.250 30.383 40.007 37.930 35.329 33.755 32.514 37.030 33.981 32.916 31.767 30.929
145.35 39.379 38.128 35.401 33.630 32.139 37.207 33.914 32.598 31.311 30.437 40.091 38.011 35.406 33.828 32.579 37.109 34.056 32.984 31.828 30.983
148.20 39.478 38.224 35.493 33.717 32.217 37.301 34.004 32.679 31.382 30.498 40.190 38.107 35.498 33.915 32.656 37.204 34.145 33.065 31.899 31.044
151.05 39.595 38.339 35.604 33.823 32.309 37.416 34.112 32.775 31.466 30.566 40.307 38.222 35.610 34.020 32.748 37.319 34.254 33.161 31.983 31.112
153.90 39.728 38.472 35.733 33.943 32.412 37.548 34.236 32.884 31.559 30.640 40.440 38.355 35.738 34.141 32.851 37.450 34.378 33.269 32.076 31.186
156.75 39.876 38.620 35.875 34.075 32.523 37.694 34.373 33.002 31.658 30.718 40.588 38.503 35.880 34.273 32.963 37.597 34.515 33.387 32.175 31.264
159.60 40.030 38.771 36.018 34.208 32.632 37.843 34.511 33.118 31.755 30.792 40.742 38.654 36.024 34.405 33.072 37.746 34.653 33.504 32.272 31.338
162.45 40.191 38.927 36.165 34.341 32.741 37.997 34.651 33.234 31.850 30.865 40.903 38.810 36.170 34.539 33.180 37.900 34.793 33.620 32.367 31.411
165.30 40.367 39.095 36.320 34.480 32.851 38.161 34.797 33.353 31.946 30.938 41.079 38.977 36.325 34.678 33.291 38.063 34.939 33.739 32.463 31.484
168.15 40.567 39.282 36.490 34.631 32.968 38.343 34.956 33.479 32.046 31.013 41.280 39.165 36.496 34.829 33.407 38.246 35.098 33.865 32.563 31.558
171.00 40.806 39.502 36.685 34.800 33.094 38.555 35.137 33.617 32.153 31.091 41.518 39.385 36.691 34.997 33.534 38.458 35.279 34.003 32.670 31.637
173.85 41.097 39.761 36.909 34.988 33.229 38.803 35.340 33.766 32.265 31.172 41.809 39.644 36.915 35.185 33.669 38.706 35.482 34.152 32.782 31.718
176.70 41.452 40.060 37.155 35.186 33.364 39.084 35.558 33.918 32.376 31.250 42.164 39.943 37.160 35.383 33.804 38.986 35.700 34.303 32.893 31.796
179.55 41.905 40.400 37.414 35.384 33.492 39.394 35.781 34.063 32.479 31.323 42.618 40.283 37.419 35.582 33.932 39.297 35.923 34.448 32.996 31.868
182.40 42.561 40.815 37.695 35.585 33.613 39.755 36.012 34.202 32.576 31.391 43.273 40.697 37.700 35.783 34.053 39.658 36.153 34.588 33.093 31.936
185.25 43.110 41.389 38.028 35.802 33.734 40.231 36.269 34.343 32.670 31.456 43.822 41.271 38.033 35.999 34.174 40.133 36.411 34.729 33.187 32.001
188.10 42.890 41.990 38.481 36.058 33.864 40.895 36.589 34.498 32.769 31.523 43.602 41.873 38.487 36.256 34.304 40.797 36.731 34.883 33.286 32.069
190.95 42.215 41.954 39.059 36.370 34.002 41.254 37.005 34.666 32.872 31.591 42.928 41.837 39.065 36.568 34.442 41.156 37.147 35.051 33.389 32.137
193.80 41.734 41.366 39.920 36.788 34.153 40.928 37.645 34.856 32.980 31.661 42.446 41.248 39.926 36.986 34.593 40.830 37.787 35.241 33.497 32.207
