#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-46.750 30.0000 30.0000 30.0000 30.0000 30.0000
-44.000 29.7410 29.4810 29.4650 29.5260 29.5760
-41.250 29.8630 29.9840 30.2660 30.3260 30.1750
-38.500 30.7490 31.1200 31.5200 31.1410 30.5620
-35.750 39.3490 36.5420 33.5000 31.4780 30.4330
-33.000 38.8460 36.0350 32.9880 30.9640 29.9140
-30.250 37.7820 35.0170 32.0740 30.1220 29.1590
-27.500 37.0350 34.2910 31.3990 29.4850 28.5720
-24.750 37.1640 34.2780 30.6630 29.1070 28.1860
-22.000 37.1570 34.0950 30.0220 28.6710 27.7830
-19.250 37.5420 34.1770 29.6780 28.4450 27.5530
-16.500 37.4220 34.0640 29.5630 28.3250 27.4270
-13.750 37.2350 33.8980 29.4100 28.1780 27.2870
-11.000 37.1650 33.8440 29.3570 28.1220 27.2240
 -8.250 34.8470 31.7330 29.2940 28.1210 27.2210
 -5.500 34.1640 31.0820 29.3080 28.1870 27.2730
 -2.750 33.6950 30.6370 29.2950 28.2420 27.3210
  0.000 33.8040 30.7430 29.3840 28.3120 27.3690
  2.750 33.9270 30.8590 29.4840 28.3940 27.4340
  5.500 34.1510 31.0730 29.6660 28.5450 27.5500
  8.250 34.3730 31.2800 29.8380 28.6850 27.6620
 11.000 34.7440 31.6230 30.1090 28.8970 27.8210
 13.750 35.3390 32.1230 30.4780 29.1800 28.0380
 16.500 35.9430 32.5780 30.7840 29.4110 28.2180
 19.250 36.3620 32.8600 30.9930 29.5920 28.3800
 22.000 36.6580 33.1470 31.2480 29.8140 28.5670
 24.750 36.0580 32.9230 31.2820 29.9320 28.7080
 27.500 37.1170 33.5970 31.6530 30.1770 28.8860
 30.250 36.6520 33.3620 31.6550 30.2750 29.0400
 33.000 36.2320 33.0570 31.5280 30.2600 29.1160
 35.750 35.8450 32.7270 31.3150 30.1510 29.1170
 38.500 35.8470 32.7290 31.3320 30.1890 29.1840
 41.250 35.8980 32.7810 31.3870 30.2500 29.2540
 44.000 35.9480 32.8290 31.4380 30.3060 29.3170
 46.750 35.1880 32.4170 31.2980 30.2860 29.3660
 49.500 35.8810 32.7520 31.3700 30.2630 29.3780
 52.250 35.8620 32.7270 31.3370 30.2280 29.4010
 55.000 35.9510 32.8090 31.3930 30.2550 29.4490
 57.750 35.2820 32.4890 31.3300 30.2890 29.5210
 60.500 36.1220 32.9790 31.5560 30.4080 29.5900
 63.250 36.2130 33.0740 31.6460 30.4870 29.6530
 66.000 36.3040 33.1690 31.7360 30.5650 29.7160
 68.750 36.3420 33.2120 31.7830 30.6150 29.7670
 71.500 36.3600 33.2360 31.8160 30.6530 29.8090
 74.250 36.3740 33.2550 31.8420 30.6830 29.8430
 77.000 36.3730 33.2560 31.8500 30.6980 29.8670
 79.750 35.6240 32.8550 31.7140 30.6700 29.8900
 82.500 35.6300 32.8590 31.7220 30.6850 29.9140
 85.250 35.6420 32.8700 31.7350 30.7030 29.9390
 88.000 36.4070 33.2860 31.8940 30.7670 29.9680
 90.750 36.4420 33.3200 31.9290 30.8020 30.0030
 93.500 35.7360 32.9620 31.8290 30.8000 30.0390
 96.250 36.5280 33.4070 32.0140 30.8820 30.0770
 99.000 36.5720 33.4510 32.0560 30.9220 30.1130
101.750 35.8570 33.0850 31.9480 30.9120 30.1420
104.500 35.8900 33.1180 31.9810 30.9430 30.1700
107.250 35.9210 33.1500 32.0120 30.9720 30.1960
110.000 35.9530 33.1820 32.0430 31.0010 30.2230
112.750 35.9920 33.2210 32.0800 31.0350 30.2520
115.500 36.0410 33.2700 32.1260 31.0770 30.2880
118.250 36.0940 33.3220 32.1750 31.1200 30.3260
121.000 36.8980 33.7740 32.3620 31.2030 30.3630
123.750 36.1950 33.4180 32.2620 31.2010 30.3980
126.500 36.2440 33.4640 32.3040 31.2400 30.4350
129.250 36.2950 33.5110 32.3470 31.2800 30.4720
132.000 36.3480 33.5600 32.3930 31.3230 30.5110
134.750 36.4070 33.6150 32.4420 31.3680 30.5530
137.500 36.4720 33.6760 32.4970 31.4180 30.5980
140.250 36.5510 33.7500 32.5630 31.4770 30.6480
143.000 36.6450 33.8390 32.6410 31.5450 30.7050
145.750 36.7590 33.9460 32.7340 31.6230 30.7680
148.500 36.8900 34.0690 32.8390 31.7100 30.8350
151.250 37.0350 34.2040 32.9510 31.8010 30.9050
154.000 37.1830 34.3400 33.0620 31.8900 30.9710
156.750 37.3350 34.4780 33.1720 31.9770 31.0360
159.500 37.4960 34.6210 33.2850 32.0650 31.1010
162.250 37.6760 34.7770 33.4030 32.1560 31.1680
165.000 37.8840 34.9530 33.5320 32.2520 31.2370
167.750 38.1250 35.1510 33.6700 32.3530 31.3080
170.500 38.3960 35.3600 33.8090 32.4510 31.3770
173.250 38.6920 35.5730 33.9400 32.5420 31.4400
176.000 39.0290 35.7910 34.0660 32.6270 31.5010
178.750 39.4590 36.0310 34.1910 32.7090 31.5580
181.500 40.0710 36.3230 34.3260 32.7950 31.6180
184.250 40.5900 36.6930 34.4700 32.8830 31.6780
187.000 40.6350 37.2320 34.6280 32.9740 31.7390
187.000 40.6350 37.2320 34.6280 32.9740 31.7390
187.000 40.6350 37.2320 34.6280 32.9740 31.7390
187.000 40.6350 37.2320 34.6280 32.9740 31.7390
187.000 40.6350 37.2320 34.6280 32.9740 31.7390
187.000 40.6350 37.2320 34.6280 32.9740 31.7390
