#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  2.9650  2.9650  2.9650  2.9650  2.9650
-29.900  2.9650  2.9650  2.9650  2.9650  2.9650
-27.600  1.8930  1.8220  1.9050  1.9800  2.0180
-25.300  2.2760  2.5800  2.6310  2.2760  2.0090
-23.000  3.3250  3.8420  3.2620  2.3500  1.8690
-20.700  9.3220  6.3000  3.3500  2.0630  1.5180
-18.400  8.8160  5.7890  2.8330  1.5350  0.9750
-16.100  7.7860  4.8650  2.0420  0.8810  0.4360
-13.800  7.0540  4.1850  1.4340  0.3590 -0.0050
-11.500  7.1320  3.5040  1.0140  0.0100 -0.3060
 -9.200  7.0630  2.8820  0.5720 -0.3130 -0.5360
 -6.900  7.3200  2.5520  0.3260 -0.5260 -0.7240
 -4.600  7.2070  2.4360  0.2030 -0.6620 -0.8710
 -2.300  7.0370  2.2830  0.0600 -0.7940 -0.9920
  0.000  6.9810  2.2300  0.0000 -0.8690 -1.0810
  2.300  4.5810  2.0570  0.0030 -1.0050 -1.1280
  4.600  3.9080  1.9720  0.0670 -1.1030 -1.1670
  6.900  3.4520  1.8660  0.1250 -1.1830 -1.1740
  9.200  3.5590  1.9580  0.1810 -1.1730 -1.1980
 11.500  3.6770  2.0590  0.2540 -1.1330 -1.1790
 13.800  3.8940  2.2460  0.3830 -1.0690 -1.1580
 16.100  4.1060  2.4230  0.5060 -0.9930 -1.1070
 18.400  4.4570  2.7040  0.6850 -0.9010 -1.0600
 20.700  4.9790  3.0880  0.9270 -0.7560 -0.9780
 23.000  5.4650  3.4110  1.1260 -0.6240 -0.8940
 25.300  5.7680  3.6270  1.2960 -0.4800 -0.7880
 27.600  6.0590  3.8860  1.4950 -0.3480 -0.6990
 29.900  5.7730  3.8980  1.6290 -0.2220 -0.5920
 32.200  6.5140  4.2970  1.8290 -0.0850 -0.4750
 34.500  6.2480  4.2840  1.9690  0.1070 -0.3120
 36.800  5.9250  4.1420  2.0160  0.2790 -0.1300
 39.100  5.5840  3.9160  1.9800  0.4360  0.0780
 41.400  5.5860  3.9310  2.0350  0.5510  0.2330
 43.700  5.6370  3.9850  2.1020  0.6380  0.3360
 46.000  5.6850  4.0360  2.1620  0.7160  0.4250
 48.300  5.2130  3.8630  2.1820  0.8210  0.5700
 50.600  5.6100  3.9650  2.1800  0.9690  0.7020
 52.900  5.5860  3.9330  2.1780  1.1200  0.8040
 55.200  5.6710  3.9930  2.2170  1.2400  0.8100
 57.500  5.2910  3.9000  2.2710  1.3130  0.8760
 59.800  5.8410  4.1570  2.3630  1.3580  0.9110
 62.100  5.9360  4.2490  2.4330  1.3940  0.9260
 64.400  6.0310  4.3390  2.5020  1.4290  0.9410
 66.700  6.0720  4.3860  2.5520  1.4810  0.9960
 69.000  6.0960  4.4180  2.5930  1.5280  1.0500
 71.300  6.1130  4.4430  2.6250  1.5690  1.0990
 73.600  6.1130  4.4500  2.6460  1.6080  1.1530
 75.900  5.6520  4.2820  2.6460  1.6580  1.2160
 78.200  5.6560  4.2890  2.6650  1.6980  1.2700
 80.500  5.6660  4.3020  2.6880  1.7360  1.3200
 82.800  6.1420  4.4910  2.7320  1.7680  1.3630
 85.100  6.1770  4.5260  2.7680  1.8050  1.4020
 87.400  5.7590  4.3950  2.7860  1.8440  1.4360
 89.700  6.2640  4.6110  2.8440  1.8680  1.4580
 92.000  6.3080  4.6540  2.8820  1.8960  1.4810
 94.300  5.8820  4.5160  2.8930  1.9290  1.5090
 96.600  5.9150  4.5490  2.9230  1.9530  1.5290
 98.900  5.9470  4.5800  2.9500  1.9740  1.5480
101.200  5.9790  4.6110  2.9780  1.9960  1.5660
103.500  6.0180  4.6490  3.0090  2.0180  1.5820
105.800  6.0670  4.6950  3.0470  2.0440  1.6000
108.100  6.1200  4.7440  3.0880  2.0710  1.6180
110.400  6.6320  4.9630  3.1450  2.0920  1.6330
112.700  6.2160  4.8330  3.1640  2.1290  1.6630
115.000  6.2630  4.8760  3.2020  2.1620  1.6910
117.300  6.3110  4.9200  3.2400  2.1950  1.7190
119.600  6.3610  4.9650  3.2810  2.2290  1.7480
121.900  6.4160  5.0160  3.3240  2.2650  1.7770
124.200  6.4790  5.0720  3.3710  2.3000  1.8050
126.500  6.5530  5.1390  3.4250  2.3380  1.8320
128.800  6.6440  5.2190  3.4870  2.3770  1.8560
131.100  6.7530  5.3140  3.5570  2.4150  1.8750
133.400  6.8780  5.4220  3.6320  2.4530  1.8910
135.700  7.0160  5.5380  3.7110  2.4900  1.9050
138.000  7.1550  5.6530  3.7870  2.5260  1.9200
140.300  7.2960  5.7670  3.8600  2.5620  1.9360
142.600  7.4440  5.8840  3.9350  2.5990  1.9540
144.900  7.6060  6.0080  4.0110  2.6350  1.9730
147.200  7.7890  6.1430  4.0910  2.6740  1.9930
149.500  7.9960  6.2890  4.1730  2.7130  2.0140
151.800  8.2190  6.4370  4.2540  2.7520  2.0360
154.100  8.4480  6.5770  4.3270  2.7890  2.0600
156.400  8.6880  6.7130  4.3970  2.8270  2.0860
158.700  8.9580  6.8490  4.4640  2.8630  2.1130
161.000  9.2980  6.9980  4.5330  2.9020  2.1410
163.300  9.7430  7.1580  4.6020  2.9400  2.1700
165.600 10.4440  7.3390  4.6740  2.9800  2.2000
165.600 10.4440  7.3390  4.6740  2.9800  2.2000
165.600 10.4440  7.3390  4.6740  2.9800  2.2000
165.600 10.4440  7.3390  4.6740  2.9800  2.2000
165.600 10.4440  7.3390  4.6740  2.9800  2.2000
228.439  2.9650  2.9650  2.9650  2.9650  2.9650
