#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
 0.00 31.625 29.824 28.388 26.565 24.905 29.414 27.092 25.117 24.684 24.958 32.337 29.706 28.393 26.762 25.344 29.316 27.234 25.502 25.200 25.504
 2.00 31.747 29.940 28.486 26.630 24.935 29.526 27.175 25.156 24.694 24.955 32.459 29.823 28.492 26.828 25.375 29.428 27.317 25.542 25.210 25.501
 4.00 31.971 30.155 28.668 26.745 24.979 29.733 27.326 25.217 24.701 24.951 32.684 30.037 28.674 26.943 25.419 29.635 27.468 25.603 25.218 25.497
 6.00 32.193 30.362 28.840 26.858 25.043 29.932 27.468 25.292 24.742 24.974 32.905 30.245 28.845 27.056 25.483 29.834 27.610 25.678 25.258 25.520
 8.00 32.564 30.706 29.110 27.016 25.114 30.257 27.680 25.382 24.774 24.991 33.276 30.589 29.115 27.214 25.554 30.159 27.822 25.768 25.291 25.537
10.00 33.156 31.210 29.477 27.224 25.226 30.720 27.968 25.519 24.820 24.951 33.868 31.093 29.482 27.422 25.666 30.623 28.110 25.904 25.336 25.497
12.00 33.754 31.671 29.782 27.393 25.333 31.129 28.204 25.643 24.867 24.906 34.466 31.554 29.787 27.591 25.773 31.031 28.346 26.028 25.384 25.452
14.00 34.165 31.958 29.990 27.541 25.455 31.384 28.390 25.777 24.935 24.888 34.877 31.840 29.995 27.739 25.895 31.286 28.531 26.163 25.452 25.433
16.00 34.461 32.245 30.242 27.712 25.564 31.663 28.610 25.903 25.015 24.971 35.173 32.127 30.248 27.910 26.004 31.566 28.752 26.289 25.531 25.517
18.00 33.881 32.009 30.274 27.833 25.680 31.529 28.722 26.026 25.114 25.064 34.593 31.892 30.279 28.031 26.120 31.431 28.863 26.411 25.631 25.609
20.00 34.920 32.695 30.644 28.016 25.807 32.103 28.970 26.162 25.224 25.169 35.632 32.578 30.649 28.214 26.247 32.005 29.112 26.548 25.741 25.714
22.00 34.464 32.461 30.642 28.133 25.978 31.940 29.086 26.334 25.356 25.192 35.176 32.344 30.647 28.331 26.417 31.843 29.228 26.720 25.873 25.737
24.00 34.048 32.157 30.514 28.185 26.150 31.682 29.089 26.491 25.510 25.225 34.760 32.040 30.519 28.383 26.590 31.585 29.231 26.877 26.027 25.770
26.00 33.662 31.826 30.301 28.178 26.327 31.378 28.995 26.634 25.687 25.252 34.374 31.709 30.307 28.376 26.767 31.281 29.137 27.020 26.204 25.797
28.00 33.664 31.829 30.319 28.255 26.464 31.383 29.033 26.754 25.838 25.362 34.376 31.711 30.325 28.453 26.904 31.286 29.175 27.140 26.355 25.908
30.00 33.716 31.880 30.375 28.330 26.559 31.435 29.095 26.844 25.939 25.451 34.428 31.763 30.380 28.528 26.999 31.338 29.237 27.229 26.456 25.996
32.00 33.765 31.929 30.426 28.396 26.643 31.484 29.151 26.922 26.025 25.518 34.477 31.812 30.431 28.594 27.082 31.387 29.292 27.308 26.542 26.064
34.00 33.027 31.503 30.277 28.433 26.768 31.153 29.118 27.031 26.166 25.619 33.739 31.386 30.282 28.630 27.208 31.056 29.260 27.416 26.683 26.165
36.00 33.698 31.852 30.360 28.487 26.903 31.407 29.111 27.150 26.304 25.754 34.410 31.735 30.366 28.685 27.343 31.310 29.253 27.536 26.821 26.299
38.00 33.679 31.827 30.329 28.524 27.023 31.380 29.078 27.263 26.418 25.896 34.391 31.710 30.334 28.722 27.462 31.282 29.220 27.649 26.935 26.441
40.00 33.768 31.909 30.385 28.583 27.076 31.456 29.109 27.335 26.443 26.015 34.480 31.792 30.390 28.781 27.516 31.358 29.251 27.721 26.960 26.561
42.00 33.120 31.576 30.313 28.629 27.145 31.215 29.131 27.406 26.509 26.084 33.833 31.458 30.318 28.827 27.585 31.117 29.273 27.792 27.025 26.629
44.00 33.939 32.080 30.548 28.723 27.185 31.625 29.262 27.452 26.546 26.137 34.651 31.963 30.553 28.921 27.625 31.527 29.404 27.838 27.062 26.683
46.00 34.030 32.175 30.638 28.786 27.209 31.720 29.341 27.485 26.575 26.230 34.742 32.058 30.643 28.984 27.649 31.622 29.483 27.871 27.092 26.776
48.00 34.121 32.269 30.727 28.847 27.234 31.814 29.420 27.519 26.599 26.302 34.834 32.152 30.732 29.045 27.673 31.717 29.561 27.905 27.116 26.848
50.00 34.159 32.312 30.774 28.898 27.287 31.858 29.469 27.570 26.661 26.392 34.872 32.194 30.779 29.096 27.726 31.761 29.611 27.956 27.178 26.937
52.00 34.178 32.336 30.807 28.939 27.338 31.885 29.506 27.618 26.728 26.496 34.890 32.219 30.812 29.137 27.778 31.788 29.648 28.004 27.245 27.042
54.00 34.192 32.355 30.832 28.974 27.383 31.906 29.537 27.659 26.788 26.591 34.904 32.237 30.838 29.171 27.823 31.808 29.678 28.045 27.305 27.136
56.00 34.191 32.356 30.840 28.998 27.430 31.908 29.552 27.700 26.846 26.650 34.903 32.238 30.846 29.196 27.869 31.811 29.694 28.085 27.363 27.196
58.00 33.464 31.941 30.695 28.996 27.487 31.587 29.511 27.749 26.907 26.688 34.176 31.824 30.700 29.194 27.926 31.490 29.653 28.135 27.424 27.234
60.00 33.469 31.945 30.703 29.020 27.534 31.592 29.525 27.790 26.960 26.722 34.181 31.828 30.708 29.218 27.974 31.494 29.667 28.176 27.477 27.268
62.00 33.481 31.955 30.716 29.046 27.579 31.602 29.543 27.830 27.010 26.755 34.193 31.838 30.721 29.243 28.019 31.505 29.685 28.215 27.526 27.301
64.00 34.224 32.385 30.886 29.101 27.616 31.940 29.620 27.863 27.053 26.789 34.936 32.268 30.891 29.299 28.056 31.843 29.762 28.249 27.570 27.334
66.00 34.259 32.420 30.920 29.137 27.654 31.974 29.655 27.900 27.093 26.828 34.971 32.303 30.925 29.334 28.094 31.877 29.797 28.286 27.610 27.373
68.00 33.575 32.048 30.810 29.146 27.691 31.695 29.640 27.938 27.129 26.874 34.287 31.931 30.815 29.344 28.131 31.597 29.782 28.324 27.646 27.420
70.00 34.345 32.507 31.005 29.211 27.714 32.061 29.735 27.963 27.154 26.916 35.057 32.390 31.010 29.408 28.153 31.964 29.877 28.349 27.671 27.462
72.00 34.390 32.551 31.047 29.246 27.739 32.105 29.775 27.991 27.180 26.956 35.102 32.434 31.053 29.444 28.179 32.008 29.917 28.377 27.697 27.502
74.00 33.696 32.170 30.929 29.249 27.770 31.817 29.753 28.022 27.209 26.992 34.408 32.053 30.935 29.447 28.209 31.720 29.894 28.408 27.726 27.538
76.00 33.729 32.204 30.962 29.277 27.792 31.851 29.784 28.046 27.232 27.025 34.441 32.087 30.968 29.475 28.231 31.754 29.926 28.432 27.749 27.571
78.00 33.760 32.235 30.993 29.303 27.811 31.882 29.812 28.067 27.253 27.056 34.472 32.118 30.998 29.501 28.251 31.785 29.954 28.453 27.769 27.602
80.00 33.792 32.268 31.024 29.330 27.831 31.915 29.842 28.088 27.273 27.088 34.504 32.151 31.030 29.528 28.271 31.817 29.984 28.474 27.790 27.633
82.00 33.831 32.307 31.061 29.359 27.850 31.953 29.876 28.110 27.291 27.118 34.543 32.189 31.066 29.557 28.290 31.856 30.017 28.496 27.808 27.664
84.00 33.880 32.355 31.107 29.395 27.872 32.002 29.917 28.135 27.311 27.149 34.592 32.238 31.112 29.593 28.312 31.904 30.059 28.521 27.827 27.695
86.00 33.933 32.408 31.156 29.433 27.893 32.053 29.961 28.161 27.328 27.174 34.645 32.291 31.161 29.630 28.333 31.956 30.103 28.547 27.845 27.720
88.00 34.716 32.874 31.352 29.495 27.912 32.425 30.056 28.183 27.343 27.193 35.428 32.757 31.357 29.692 28.351 32.328 30.198 28.569 27.860 27.739
90.00 34.034 32.504 31.244 29.505 27.945 32.147 30.042 28.219 27.369 27.210 34.746 32.387 31.249 29.703 28.385 32.050 30.184 28.604 27.886 27.756
92.00 34.083 32.550 31.286 29.542 27.975 32.192 30.082 28.251 27.394 27.226 34.795 32.432 31.291 29.740 28.415 32.094 30.224 28.637 27.911 27.772
94.00 34.133 32.597 31.329 29.579 28.006 32.238 30.122 28.283 27.418 27.240 34.845 32.480 31.334 29.777 28.445 32.141 30.264 28.669 27.935 27.786
96.00 34.186 32.647 31.374 29.618 28.037 32.287 30.165 28.317 27.443 27.256 34.898 32.529 31.379 29.816 28.476 32.189 30.306 28.703 27.960 27.801
98.00 34.245 32.702 31.424 29.660 28.069 32.340 30.211 28.352 27.469 27.273 34.957 32.584 31.429 29.858 28.509 32.242 30.353 28.738 27.986 27.818
100.00 34.310 32.763 31.479 29.705 28.100 32.400 30.261 28.387 27.493 27.290 35.022 32.646 31.484 29.902 28.540 32.302 30.403 28.773 28.010 27.836
102.00 34.388 32.837 31.545 29.755 28.132 32.472 30.320 28.424 27.516 27.310 35.100 32.720 31.550 29.953 28.572 32.374 30.462 28.810 28.033 27.856
104.00 34.482 32.926 31.623 29.812 28.163 32.558 30.388 28.462 27.537 27.331 35.194 32.809 31.628 30.009 28.602 32.461 30.530 28.847 28.054 27.877
106.00 34.596 33.034 31.716 29.874 28.191 32.662 30.467 28.499 27.553 27.351 35.308 32.916 31.721 30.072 28.630 32.565 30.609 28.884 28.070 27.897
108.00 34.727 33.157 31.821 29.940 28.216 32.781 30.554 28.534 27.565 27.369 35.439 33.040 31.826 30.138 28.656 32.684 30.696 28.920 28.082 27.915
110.00 34.872 33.293 31.933 30.009 28.241 32.912 30.647 28.570 27.576 27.388 35.584 33.176 31.939 30.207 28.680 32.814 30.789 28.955 28.093 27.934
112.00 35.019 33.429 32.045 30.075 28.264 33.042 30.737 28.603 27.588 27.406 35.732 33.312 32.050 30.272 28.704 32.944 30.878 28.989 28.105 27.952
114.00 35.171 33.567 32.155 30.139 28.289 33.173 30.824 28.637 27.601 27.424 35.883 33.450 32.160 30.336 28.729 33.075 30.966 29.023 28.118 27.970
116.00 35.332 33.711 32.267 30.203 28.315 33.309 30.913 28.672 27.617 27.444 36.044 33.594 32.272 30.401 28.755 33.211 31.055 29.058 28.134 27.990
118.00 35.510 33.869 32.386 30.268 28.341 33.456 31.005 28.707 27.633 27.463 36.223 33.751 32.391 30.466 28.781 33.358 31.147 29.092 28.149 28.009
120.00 35.717 34.046 32.515 30.336 28.369 33.620 31.102 28.743 27.650 27.483 36.429 33.929 32.520 30.534 28.809 33.522 31.244 29.129 28.167 28.029
122.00 35.957 34.245 32.653 30.406 28.397 33.802 31.204 28.780 27.668 27.503 36.669 34.128 32.659 30.604 28.837 33.704 31.346 29.166 28.185 28.049
124.00 36.225 34.457 32.792 30.474 28.426 33.992 31.304 28.817 27.687 27.524 36.937 34.340 32.798 30.672 28.866 33.894 31.445 29.203 28.204 28.070
126.00 36.517 34.673 32.924 30.537 28.455 34.180 31.396 28.853 27.708 27.546 37.229 34.556 32.929 30.734 28.895 34.083 31.538 29.239 28.225 28.091
128.00 36.847 34.895 33.050 30.596 28.486 34.370 31.482 28.890 27.732 27.568 37.559 34.778 33.055 30.794 28.926 34.272 31.624 29.276 28.249 28.114
130.00 37.264 35.141 33.176 30.654 28.517 34.571 31.566 28.925 27.756 27.590 37.976 35.023 33.181 30.852 28.957 34.473 31.708 29.311 28.273 28.136
132.00 37.880 35.441 33.312 30.713 28.549 34.805 31.654 28.963 27.782 27.613 38.592 35.324 33.317 30.911 28.989 34.708 31.796 29.348 28.299 28.159
134.00 38.454 35.824 33.456 30.773 28.582 35.084 31.743 29.001 27.809 27.637 39.166 35.707 33.462 30.971 29.022 34.986 31.885 29.386 28.326 28.183
136.00 38.610 36.389 33.617 30.834 28.616 35.442 31.837 29.039 27.836 27.661 39.322 36.271 33.622 31.032 29.055 35.345 31.979 29.425 28.353 28.206
