#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 32.250 31.9780 30.2070 28.2780 27.0150 26.5620
 34.400 32.0270 30.2590 28.3450 27.1020 26.6440
 36.550 31.6210 30.1590 28.4110 27.2370 26.7750
 38.700 31.9500 30.1980 28.4690 27.3860 26.9230
 40.850 31.9240 30.1640 28.5290 27.5150 27.0560
 43.000 32.0060 30.2110 28.5990 27.5620 27.1140
 45.150 31.6920 30.1820 28.6690 27.6300 27.1790
 47.300 32.1760 30.3710 28.7340 27.6660 27.2200
 49.450 32.2720 30.4580 28.7900 27.6840 27.2610
 51.600 32.3660 30.5440 28.8450 27.7020 27.2930
 53.750 32.4090 30.5930 28.8960 27.7540 27.3610
 55.900 32.4340 30.6270 28.9400 27.8050 27.4340
 58.050 32.4530 30.6540 28.9760 27.8500 27.5010
 60.200 32.4540 30.6650 29.0040 27.8990 27.5590
 62.350 32.0590 30.5660 29.0320 27.9600 27.6160
 64.500 32.0630 30.5760 29.0590 28.0110 27.6660
 66.650 32.0730 30.5900 29.0880 28.0580 27.7130
 68.800 32.4830 30.7160 29.1200 28.0990 27.7550
 70.950 32.5180 30.7510 29.1560 28.1370 27.7950
 73.100 32.1660 30.6850 29.1900 28.1720 27.8330
 75.250 32.6050 30.8340 29.2270 28.1930 27.8610
 77.400 32.6490 30.8760 29.2610 28.2170 27.8890
 79.550 32.2880 30.8020 29.2880 28.2460 27.9200
 81.700 32.3220 30.8350 29.3160 28.2670 27.9440
 83.850 32.3540 30.8650 29.3400 28.2860 27.9670
 86.000 32.3860 30.8960 29.3660 28.3040 27.9890
 88.150 32.4250 30.9310 29.3930 28.3220 28.0100
 90.300 32.4740 30.9760 29.4270 28.3410 28.0310
 92.450 32.5260 31.0240 29.4610 28.3610 28.0500
 94.600 32.9720 31.1740 29.4970 28.3780 28.0660
 96.750 32.6210 31.1090 29.5300 28.4100 28.0900
 98.900 32.6670 31.1500 29.5660 28.4400 28.1130
101.050 32.7140 31.1920 29.6020 28.4690 28.1360
103.200 32.7640 31.2370 29.6400 28.5000 28.1590
105.350 32.8180 31.2850 29.6800 28.5310 28.1830
107.500 32.8790 31.3390 29.7220 28.5620 28.2060
109.650 32.9530 31.4020 29.7700 28.5910 28.2290
111.800 33.0420 31.4770 29.8210 28.6190 28.2500
113.950 33.1490 31.5660 29.8780 28.6430 28.2660
116.100 33.2720 31.6650 29.9360 28.6640 28.2790
118.250 33.4060 31.7710 29.9970 28.6840 28.2920
120.400 33.5420 31.8750 30.0540 28.7040 28.3050
122.550 33.6790 31.9780 30.1110 28.7250 28.3190
124.700 33.8220 32.0820 30.1670 28.7470 28.3350
126.850 33.9770 32.1920 30.2240 28.7700 28.3510
129.000 34.1520 32.3100 30.2840 28.7950 28.3690
131.150 34.3490 32.4350 30.3450 28.8200 28.3870
133.300 34.5570 32.5590 30.4040 28.8460 28.4070
135.450 34.7680 32.6760 30.4580 28.8720 28.4280
137.600 34.9840 32.7860 30.5110 28.9020 28.4520
139.750 35.2210 32.8950 30.5620 28.9300 28.4750
141.900 35.5080 33.0110 30.6140 28.9610 28.5000
144.050 35.8680 33.1320 30.6660 28.9930 28.5270
146.200 36.3780 33.2630 30.7200 29.0250 28.5530
146.200 36.3780 33.2630 30.7200 29.0250 28.5530
146.200 36.3780 33.2630 30.7200 29.0250 28.5530
146.200 36.3780 33.2630 30.7200 29.0250 28.5530
214.705 30.0000 30.0000 30.0000 30.0000 29.3496
270.642 30.0000 30.0000 30.0000 30.0000 30.0000
