#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-4.20 32.882 30.747 29.096 27.035 25.307 30.195 27.673 25.609 25.034 24.929 33.594 30.630 29.101 27.233 25.747 30.097 27.815 25.995 25.551 25.475
-2.10 32.412 30.293 28.885 27.082 25.262 29.756 27.720 25.572 25.033 24.938 33.124 30.176 28.890 27.280 25.702 29.659 27.862 25.958 25.549 25.484
 0.00 32.522 30.401 28.980 27.142 25.271 29.861 27.800 25.596 25.009 24.913 33.234 30.283 28.985 27.339 25.710 29.764 27.942 25.982 25.526 25.459
 2.10 32.645 30.518 29.084 27.217 25.310 29.976 27.891 25.646 25.029 24.918 33.357 30.401 29.089 27.415 25.750 29.879 28.033 26.032 25.546 25.464
 4.20 32.870 30.735 29.276 27.351 25.373 30.188 28.058 25.729 25.050 24.922 33.582 30.618 29.282 27.549 25.813 30.091 28.200 26.115 25.567 25.468
 6.30 33.093 30.947 29.459 27.479 25.449 30.393 28.214 25.818 25.102 24.956 33.805 30.829 29.464 27.677 25.889 30.296 28.356 26.204 25.619 25.502
 8.40 33.466 31.297 29.751 27.666 25.541 30.731 28.456 25.933 25.150 24.983 34.178 31.179 29.757 27.863 25.981 30.633 28.598 26.319 25.667 25.529
10.50 34.075 31.817 30.155 27.918 25.680 31.220 28.780 26.103 25.230 24.977 34.787 31.699 30.160 28.116 26.119 31.122 28.922 26.488 25.746 25.523
12.60 34.707 32.300 30.496 28.126 25.805 31.660 29.045 26.251 25.312 24.970 35.419 32.182 30.502 28.324 26.245 31.563 29.187 26.636 25.829 25.516
14.70 35.165 32.601 30.720 28.299 25.942 31.933 29.238 26.401 25.416 24.984 35.877 32.484 30.725 28.497 26.381 31.835 29.380 26.787 25.932 25.530
16.80 35.461 32.891 30.983 28.494 26.069 32.218 29.476 26.549 25.505 25.064 36.173 32.774 30.989 28.692 26.509 32.120 29.618 26.935 26.022 25.610
18.90 34.771 32.608 30.963 28.609 26.192 32.022 29.558 26.679 25.612 25.161 35.483 32.491 30.968 28.807 26.632 31.924 29.700 27.065 26.129 25.706
21.00 35.917 33.345 31.400 28.824 26.329 32.665 29.859 26.829 25.730 25.268 36.629 33.228 31.406 29.022 26.769 32.568 30.000 27.215 26.247 25.814
23.10 35.405 33.077 31.348 28.959 26.504 32.447 29.915 27.011 25.886 25.332 36.117 32.960 31.353 29.157 26.944 32.349 30.057 27.397 26.403 25.878
25.20 34.966 32.753 31.173 29.006 26.662 32.153 29.848 27.156 26.060 25.410 35.678 32.635 31.178 29.204 27.102 32.055 29.990 27.542 26.577 25.956
27.30 34.570 32.411 30.924 28.971 26.805 31.828 29.688 27.264 26.258 25.493 35.282 32.294 30.929 29.168 27.245 31.730 29.830 27.650 26.775 26.039
29.40 34.573 32.413 30.936 29.026 26.924 31.831 29.715 27.362 26.415 25.627 35.285 32.296 30.941 29.223 27.364 31.734 29.857 27.748 26.932 26.172
31.50 34.625 32.464 30.990 29.093 27.013 31.883 29.774 27.443 26.518 25.722 35.337 32.347 30.995 29.291 27.453 31.785 29.915 27.829 27.034 26.268
33.60 34.674 32.513 31.039 29.153 27.091 31.931 29.827 27.516 26.607 25.800 35.386 32.396 31.045 29.351 27.531 31.834 29.969 27.901 27.124 26.346
35.70 33.841 32.042 30.825 29.145 27.198 31.545 29.749 27.599 26.753 25.923 34.553 31.925 30.831 29.343 27.638 31.448 29.891 27.985 27.270 26.469
37.80 34.610 32.437 30.967 29.183 27.317 31.854 29.771 27.691 26.888 26.075 35.322 32.320 30.972 29.381 27.757 31.757 29.913 28.077 27.405 26.621
39.90 34.593 32.413 30.936 29.192 27.430 31.828 29.736 27.783 26.992 26.219 35.305 32.296 30.941 29.390 27.869 31.731 29.878 28.169 27.509 26.765
42.00 34.681 32.497 31.001 29.249 27.503 31.908 29.778 27.867 27.000 26.304 35.393 32.380 31.006 29.446 27.943 31.811 29.920 28.253 27.517 26.850
44.10 33.936 32.119 30.870 29.273 27.575 31.614 29.767 27.938 27.066 26.371 34.648 32.002 30.875 29.471 28.015 31.516 29.909 28.324 27.583 26.916
46.20 34.851 32.668 31.166 29.397 27.621 32.078 29.936 27.995 27.100 26.414 35.564 32.551 31.172 29.595 28.061 31.981 30.078 28.381 27.617 26.960
48.30 34.941 32.763 31.259 29.471 27.655 32.174 30.021 28.044 27.114 26.469 35.653 32.646 31.264 29.668 28.095 32.076 30.163 28.429 27.631 27.014
50.40 35.031 32.857 31.351 29.543 27.689 32.268 30.105 28.091 27.129 26.511 35.743 32.740 31.356 29.740 28.129 32.171 30.247 28.477 27.646 27.057
52.50 35.068 32.899 31.397 29.592 27.741 32.311 30.154 28.142 27.183 26.584 35.780 32.782 31.402 29.790 28.181 32.214 30.296 28.528 27.699 27.129
54.60 35.086 32.922 31.427 29.631 27.789 32.337 30.189 28.187 27.236 26.665 35.798 32.805 31.433 29.829 28.228 32.239 30.331 28.573 27.753 27.211
56.70 35.099 32.940 31.451 29.663 27.829 32.356 30.218 28.225 27.284 26.738 35.811 32.823 31.456 29.860 28.269 32.258 30.359 28.611 27.801 27.284
58.80 35.098 32.940 31.457 29.681 27.869 32.357 30.229 28.258 27.337 26.797 35.810 32.823 31.462 29.879 28.309 32.260 30.371 28.643 27.854 27.342
60.90 34.275 32.481 31.250 29.648 27.918 31.982 30.150 28.294 27.401 26.849 34.987 32.364 31.255 29.846 28.358 31.885 30.292 28.680 27.918 27.395
63.00 34.281 32.485 31.256 29.666 27.959 31.986 30.161 28.327 27.455 26.895 34.993 32.368 31.261 29.864 28.399 31.889 30.303 28.712 27.972 27.441
65.10 34.294 32.496 31.268 29.686 27.998 31.997 30.176 28.359 27.506 26.939 35.006 32.378 31.273 29.884 28.438 31.899 30.318 28.745 28.023 27.485
67.20 35.133 32.970 31.495 29.762 28.032 32.387 30.285 28.391 27.549 26.979 35.846 32.853 31.501 29.959 28.471 32.290 30.427 28.776 28.066 27.525
69.30 35.169 33.004 31.530 29.797 28.069 32.422 30.320 28.427 27.588 27.018 35.881 32.887 31.535 29.995 28.508 32.324 30.462 28.813 28.104 27.564
71.40 34.388 32.588 31.361 29.784 28.107 32.089 30.272 28.464 27.622 27.059 35.101 32.471 31.366 29.982 28.546 31.992 30.413 28.849 28.139 27.604
73.50 35.255 33.091 31.616 29.875 28.132 32.509 30.402 28.495 27.643 27.090 35.967 32.974 31.621 30.073 28.571 32.411 30.544 28.881 28.160 27.636
75.60 35.299 33.136 31.659 29.913 28.160 32.553 30.444 28.527 27.666 27.121 36.011 33.019 31.664 30.111 28.600 32.456 30.585 28.913 28.183 27.667
77.70 34.509 32.711 31.482 29.893 28.191 32.212 30.388 28.557 27.694 27.153 35.221 32.593 31.487 30.091 28.631 32.114 30.530 28.942 28.211 27.699
79.80 34.542 32.744 31.515 29.924 28.215 32.246 30.420 28.583 27.714 27.180 35.254 32.627 31.521 30.121 28.654 32.148 30.562 28.968 28.231 27.726
81.90 34.573 32.776 31.546 29.952 28.236 32.277 30.450 28.606 27.732 27.205 35.285 32.658 31.552 30.149 28.676 32.179 30.591 28.992 28.249 27.750
84.00 34.605 32.808 31.578 29.980 28.258 32.309 30.480 28.630 27.750 27.229 35.317 32.691 31.584 30.178 28.697 32.212 30.622 29.016 28.267 27.775
86.10 34.644 32.847 31.616 30.012 28.279 32.348 30.515 28.655 27.766 27.252 35.356 32.730 31.621 30.210 28.719 32.250 30.657 29.041 28.283 27.798
88.20 34.693 32.896 31.663 30.052 28.305 32.397 30.559 28.686 27.784 27.276 35.405 32.779 31.668 30.250 28.745 32.299 30.701 29.072 28.301 27.821
90.30 34.746 32.949 31.713 30.094 28.331 32.449 30.606 28.717 27.801 27.296 35.458 32.831 31.718 30.291 28.771 32.351 30.748 29.103 28.318 27.842
92.40 35.626 33.459 31.971 30.183 28.353 32.875 30.737 28.747 27.817 27.313 36.338 33.342 31.976 30.381 28.793 32.778 30.879 29.132 28.334 27.859
94.50 34.847 33.045 31.804 30.172 28.389 32.544 30.690 28.782 27.847 27.336 35.559 32.928 31.809 30.370 28.829 32.447 30.832 29.168 28.364 27.881
96.60 34.897 33.092 31.847 30.210 28.422 32.590 30.731 28.817 27.876 27.357 35.609 32.974 31.852 30.408 28.861 32.492 30.872 29.203 28.392 27.903
98.70 34.948 33.139 31.891 30.250 28.454 32.636 30.772 28.852 27.904 27.378 35.660 33.022 31.896 30.448 28.894 32.539 30.914 29.237 28.420 27.924
100.80 35.002 33.190 31.938 30.291 28.488 32.686 30.816 28.888 27.932 27.399 35.714 33.072 31.943 30.489 28.927 32.588 30.958 29.274 28.449 27.945
102.90 35.062 33.245 31.989 30.336 28.523 32.740 30.864 28.926 27.962 27.422 35.774 33.128 31.994 30.534 28.963 32.642 31.006 29.312 28.479 27.968
105.00 35.128 33.307 32.046 30.384 28.558 32.801 30.916 28.966 27.990 27.444 35.840 33.190 32.051 30.582 28.998 32.703 31.058 29.352 28.507 27.989
107.10 35.207 33.382 32.114 30.440 28.596 32.874 30.979 29.009 28.017 27.466 35.919 33.265 32.120 30.638 29.035 32.776 31.120 29.395 28.534 28.012
109.20 35.302 33.472 32.196 30.504 28.633 32.962 31.052 29.056 28.041 27.487 36.014 33.355 32.201 30.702 29.073 32.865 31.194 29.442 28.558 28.032
111.30 35.417 33.581 32.294 30.578 28.671 33.068 31.138 29.105 28.060 27.504 36.129 33.464 32.299 30.775 29.111 32.971 31.280 29.491 28.577 28.050
113.40 35.549 33.706 32.405 30.657 28.707 33.190 31.233 29.155 28.076 27.519 36.261 33.589 32.410 30.855 29.147 33.093 31.375 29.541 28.593 28.065
115.50 35.695 33.844 32.525 30.741 28.744 33.324 31.336 29.206 28.090 27.533 36.407 33.727 32.530 30.939 29.183 33.227 31.478 29.592 28.607 28.079
117.60 35.844 33.982 32.644 30.822 28.778 33.458 31.436 29.255 28.105 27.547 36.556 33.865 32.649 31.020 29.218 33.361 31.577 29.640 28.622 28.093
119.70 35.998 34.123 32.763 30.901 28.812 33.594 31.534 29.302 28.121 27.562 36.710 34.006 32.768 31.099 29.252 33.496 31.676 29.688 28.638 28.108
121.80 36.162 34.271 32.885 30.981 28.848 33.735 31.634 29.350 28.140 27.580 36.874 34.153 32.890 31.178 29.288 33.637 31.776 29.736 28.657 28.126
123.90 36.345 34.432 33.015 31.062 28.883 33.888 31.738 29.398 28.158 27.597 37.057 34.315 33.020 31.260 29.323 33.791 31.880 29.784 28.675 28.142
126.00 36.557 34.615 33.158 31.148 28.921 34.061 31.850 29.449 28.178 27.615 37.269 34.497 33.163 31.346 29.360 33.963 31.992 29.834 28.695 28.161
128.10 36.806 34.821 33.313 31.237 28.958 34.253 31.968 29.500 28.199 27.634 37.518 34.704 33.318 31.435 29.398 34.156 32.109 29.885 28.716 28.179
130.20 37.087 35.043 33.471 31.324 28.996 34.457 32.084 29.550 28.222 27.654 37.799 34.926 33.477 31.522 29.436 34.360 32.226 29.935 28.738 28.200
132.30 37.398 35.271 33.624 31.405 29.032 34.662 32.193 29.597 28.245 27.675 38.110 35.154 33.629 31.602 29.472 34.565 32.335 29.982 28.762 28.221
134.40 37.760 35.509 33.771 31.480 29.069 34.871 32.296 29.642 28.272 27.698 38.472 35.391 33.777 31.678 29.509 34.774 32.438 30.028 28.789 28.244
136.50 38.240 35.776 33.922 31.553 29.105 35.098 32.397 29.687 28.299 27.722 38.953 35.659 33.927 31.751 29.545 35.001 32.539 30.072 28.815 28.267
138.60 38.931 36.113 34.088 31.629 29.143 35.371 32.503 29.732 28.327 27.746 39.643 35.995 34.094 31.826 29.583 35.273 32.645 30.118 28.844 28.292
140.70 39.294 36.551 34.272 31.705 29.181 35.707 32.613 29.778 28.356 27.772 40.006 36.434 34.277 31.903 29.621 35.610 32.755 30.164 28.873 28.318
142.80 38.919 37.233 34.483 31.785 29.220 36.173 32.731 29.825 28.386 27.798 39.631 37.116 34.488 31.983 29.660 36.075 32.873 30.211 28.903 28.344
