#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 23.100 20.2360 19.2080 19.2380 18.8620 19.4020
 24.150 20.3070 19.2690 19.2900 18.9180 19.4560
 25.200 20.3620 19.3300 19.3510 18.9860 19.5240
 26.250 20.4400 19.4010 19.4250 19.0690 19.6090
 27.300 20.5280 19.4900 19.4980 19.1300 19.6630
 28.350 20.6070 19.5790 19.5700 19.1910 19.7190
 29.400 20.6640 19.6590 19.6430 19.2560 19.7820
 30.450 20.7110 19.7340 19.7190 19.3230 19.8410
 31.500 20.7510 19.8090 19.7930 19.3890 19.9070
 32.550 20.7900 19.8830 19.8640 19.4520 19.9690
 33.600 20.8260 19.9590 19.9340 19.5150 20.0380
 34.650 20.8650 20.0200 19.9930 19.5690 20.0910
 35.700 20.9080 20.0670 20.0410 19.6160 20.1310
 36.750 20.9430 20.1100 20.0850 19.6660 20.1890
 37.800 20.9770 20.1480 20.1230 19.7060 20.2300
 38.850 21.0110 20.1870 20.1590 19.7360 20.2510
 39.900 21.0400 20.2260 20.1950 19.7680 20.2810
 40.950 21.0670 20.2650 20.2290 19.8000 20.3120
 42.000 21.0940 20.3030 20.2650 19.8340 20.3450
 43.050 21.1190 20.3410 20.3010 19.8690 20.3790
 44.100 21.1460 20.3820 20.3410 19.9080 20.4180
 45.150 21.1690 20.4190 20.3780 19.9460 20.4560
 46.200 21.1860 20.4510 20.4130 19.9840 20.5030
 47.250 21.2080 20.4820 20.4520 20.0230 20.5370
 48.300 21.2290 20.5120 20.4900 20.0650 20.5810
 49.350 21.2480 20.5420 20.5270 20.1060 20.6250
 50.400 21.2680 20.5720 20.5630 20.1450 20.6650
 51.450 21.2900 20.6010 20.5980 20.1820 20.7040
 52.500 21.3110 20.6260 20.6290 20.2150 20.7380
 53.550 21.3330 20.6490 20.6580 20.2480 20.7730
 54.600 21.3560 20.6710 20.6860 20.2810 20.8080
 55.650 21.3760 20.6910 20.7130 20.3140 20.8440
 56.700 21.3940 20.7120 20.7400 20.3460 20.8780
 57.750 21.4120 20.7340 20.7680 20.3800 20.9140
 58.800 21.4290 20.7550 20.7950 20.4120 20.9480
 59.850 21.4470 20.7760 20.8210 20.4430 20.9820
 60.900 21.4670 20.7980 20.8480 20.4740 21.0140
 61.950 21.4860 20.8190 20.8710 20.4980 21.0390
 63.000 21.5060 20.8400 20.8910 20.5180 21.0580
 64.050 21.5270 20.8580 20.9080 20.5330 21.0730
 65.100 21.5490 20.8740 20.9230 20.5480 21.0870
 66.150 21.5710 20.8890 20.9370 20.5620 21.1010
 67.200 21.5950 20.9030 20.9520 20.5780 21.1170
 68.250 21.6190 20.9170 20.9660 20.5930 21.1320
 69.300 21.6440 20.9310 20.9820 20.6110 21.1510
 70.350 21.6700 20.9450 20.9980 20.6300 21.1710
 71.400 21.6960 20.9580 21.0140 20.6490 21.1910
420.168 30.0000 25.5418 26.1293 26.4286 27.1699
585.258 30.0000 27.7116 28.5506 29.1644 30.0000
635.684 30.0000 28.3743 29.2902 30.0000 30.0000
684.082 30.0000 29.0104 30.0000 30.0000 30.0000
759.378 30.0000 30.0000 30.0000 30.0000 30.0000
