#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 15.500  3.9630  1.4910  0.4480  0.0490  0.0770
 17.050  3.8860  1.6670  0.5170  0.1240  0.1720
 18.600  3.9280  1.8020  0.6230  0.2110  0.2560
 20.150  3.9910  1.8970  0.7100  0.2900  0.3300
 21.700  4.0480  1.9800  0.7760  0.3580  0.4050
 23.250  4.0270  2.1030  0.8720  0.4300  0.4730
 24.800  4.0230  2.2290  0.9730  0.5410  0.4560
 26.350  3.9980  2.3390  1.0790  0.6650  0.4410
 27.900  4.0310  2.3850  1.1660  0.7960  0.4240
 29.450  4.0600  2.4540  1.2340  0.8610  0.4850
 31.000  4.1820  2.4950  1.2900  0.9190  0.5360
 32.550  4.2600  2.5210  1.3910  0.9900  0.5670
 34.100  4.3360  2.5470  1.4690  1.0570  0.6120
 35.650  4.3850  2.6010  1.5620  1.1330  0.6680
 37.200  4.4240  2.6530  1.6730  1.2300  0.7420
 38.750  4.4540  2.6990  1.7730  1.3250  0.8190
 40.300  4.4710  2.7450  1.8350  1.4040  0.9030
 41.850  4.4380  2.8010  1.8720  1.4720  0.9950
 43.400  4.4540  2.8480  1.9070  1.5400  1.0880
 44.950  4.4730  2.8920  1.9410  1.6080  1.1800
 46.500  4.5430  2.9290  1.9750  1.6780  1.2740
 48.050  4.5780  2.9670  2.0160  1.7360  1.3430
 49.600  4.5700  3.0040  2.0640  1.7840  1.3860
 51.150  4.6570  3.0270  2.1090  1.8280  1.4240
 52.700  4.6960  3.0540  2.1500  1.8680  1.4580
 54.250  4.6810  3.0840  2.1880  1.9080  1.4950
 55.800  4.7120  3.1060  2.2230  1.9480  1.5330
 57.350  4.7400  3.1260  2.2560  1.9870  1.5710
 58.900  4.7690  3.1460  2.2890  2.0260  1.6080
 60.450  4.8030  3.1660  2.3220  2.0650  1.6450
 62.000  4.8440  3.1880  2.3540  2.1050  1.6860
 63.550  4.8870  3.2100  2.3810  2.1410  1.7240
 65.100  4.9740  3.2290  2.4000  2.1720  1.7620
 66.650  4.9670  3.2620  2.4170  2.1990  1.8010
 68.200  5.0060  3.2920  2.4310  2.2260  1.8400
 69.750  5.0460  3.3220  2.4450  2.2520  1.8800
 71.300  5.0880  3.3530  2.4590  2.2780  1.9200
 72.850  5.1330  3.3860  2.4740  2.3040  1.9580
 74.400  5.1830  3.4170  2.4910  2.3270  1.9900
 75.950  5.2410  3.4490  2.5090  2.3480  2.0160
 77.500  5.3080  3.4800  2.5290  2.3690  2.0400
 79.050  5.3850  3.5080  2.5490  2.3890  2.0610
 80.600  5.4690  3.5340  2.5660  2.4090  2.0830
 82.150  5.5590  3.5600  2.5850  2.4300  2.1050
 83.700  5.6450  3.5840  2.6020  2.4500  2.1270
 85.250  5.7300  3.6090  2.6200  2.4710  2.1490
 86.800  5.8150  3.6360  2.6400  2.4920  2.1710
 88.350  5.9030  3.6620  2.6580  2.5130  2.1940
 89.900  5.9970  3.6900  2.6770  2.5330  2.2150
 91.450  6.0940  3.7190  2.6970  2.5520  2.2330
 93.000  6.1890  3.7490  2.7170  2.5690  2.2480
 94.550  6.2760  3.7780  2.7370  2.5840  2.2610
 96.100  6.3590  3.8090  2.7580  2.5990  2.2730
 97.650  6.4380  3.8400  2.7790  2.6130  2.2850
 99.200  6.5210  3.8720  2.8000  2.6270  2.2970
100.750  6.6050  3.9060  2.8230  2.6420  2.3090
102.300  6.6930  3.9390  2.8450  2.6550  2.3190
102.300  6.6930  3.9390  2.8450  2.6550  2.3190
208.730  6.1500  6.1500  4.3282  3.6300  3.1155
339.464  6.1500  6.1500  6.1500  4.8277  4.0939
483.796  6.1500  6.1500  6.1500  6.1500  5.1741
614.201  6.1500  6.1500  6.1500  6.1500  6.1500
