#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-37.40 56.499 56.904 56.312 55.751 55.052 56.701 55.914 55.206 54.760 54.529 57.211 56.786 56.318 55.949 55.492 56.604 56.056 55.592 55.277 55.075
-35.20 28.344 28.908 28.679 28.520 28.380 28.830 28.559 28.411 28.350 28.359 29.056 28.791 28.685 28.717 28.820 28.732 28.701 28.796 28.867 28.905
-33.00 28.389 29.231 29.343 29.310 28.862 29.283 29.356 29.032 28.479 28.278 29.101 29.114 29.348 29.508 29.302 29.185 29.498 29.418 28.996 28.824
-30.80 29.233 30.240 30.589 30.361 29.108 30.380 30.574 29.463 28.436 28.063 29.945 30.123 30.595 30.559 29.548 30.282 30.716 29.849 28.953 28.609
-28.60 39.473 36.728 34.472 31.199 28.902 36.059 32.264 29.371 28.118 27.670 40.185 36.611 34.477 31.397 29.341 35.961 32.406 29.757 28.635 28.216
-26.40 38.974 36.222 33.962 30.683 28.377 35.552 31.752 28.851 27.583 27.119 39.686 36.105 33.967 30.881 28.817 35.454 31.894 29.237 28.100 27.665
-24.20 37.895 35.184 33.009 29.863 27.679 34.530 30.853 28.103 26.989 26.617 38.607 35.067 33.015 30.061 28.119 34.433 30.995 28.489 27.506 27.162
-22.00 37.142 34.449 32.315 29.239 27.128 33.802 30.186 27.521 26.508 26.200 37.854 34.332 32.320 29.436 27.568 33.705 30.328 27.907 27.025 26.745
-19.80 36.985 34.554 31.901 28.786 26.777 33.805 29.466 27.197 26.139 25.914 37.697 34.437 31.907 28.984 27.217 33.708 29.608 27.583 26.656 26.460
-17.60 36.632 34.521 31.406 28.307 26.427 33.641 28.836 26.840 25.834 25.698 37.345 34.404 31.411 28.505 26.866 33.543 28.978 27.226 26.351 26.244
-15.40 36.531 34.848 31.163 28.047 26.214 33.749 28.496 26.643 25.608 25.519 37.244 34.731 31.168 28.245 26.653 33.652 28.638 27.029 26.125 26.064
-13.20 36.408 34.734 31.049 27.927 26.082 33.636 28.380 26.516 25.466 25.369 37.120 34.617 31.054 28.125 26.522 33.539 28.522 26.902 25.983 25.915
-11.00 36.213 34.562 30.892 27.780 25.946 33.469 28.228 26.377 25.339 25.255 36.925 34.445 30.898 27.977 26.386 33.371 28.370 26.762 25.856 25.801
-8.80 36.133 34.505 30.840 27.723 25.877 33.414 28.175 26.313 25.256 25.168 36.845 34.388 30.845 27.921 26.316 33.317 28.317 26.698 25.773 25.713
-6.60 34.313 32.050 30.077 27.669 25.800 31.243 28.162 26.292 25.120 25.139 35.025 31.933 30.082 27.867 26.239 31.146 28.304 26.677 25.636 25.685
-4.40 33.664 31.372 29.672 27.681 25.763 30.587 28.225 26.321 25.012 25.114 34.376 31.254 29.678 27.879 26.203 30.490 28.367 26.707 25.529 25.660
-2.20 33.201 30.912 29.343 27.676 25.732 30.140 28.268 26.348 24.932 25.119 33.913 30.795 29.349 27.874 26.172 30.042 28.410 26.733 25.449 25.665
 0.00 33.310 31.020 29.443 27.745 25.756 30.246 28.355 26.392 24.927 25.091 34.022 30.903 29.448 27.943 26.196 30.148 28.497 26.778 25.444 25.636
 2.20 33.433 31.139 29.553 27.827 25.806 30.362 28.452 26.455 24.959 25.101 34.146 31.021 29.558 28.025 26.245 30.265 28.593 26.841 25.476 25.647
 4.40 33.658 31.358 29.755 27.975 25.889 30.577 28.630 26.567 25.005 25.110 34.370 31.241 29.760 28.173 26.329 30.480 28.772 26.953 25.522 25.655
 6.60 33.882 31.571 29.948 28.115 25.978 30.786 28.797 26.676 25.071 25.151 34.594 31.454 29.953 28.313 26.418 30.688 28.939 27.062 25.588 25.696
 8.80 34.256 31.927 30.261 28.325 26.094 31.130 29.059 26.829 25.144 25.184 34.968 31.809 30.266 28.523 26.534 31.033 29.201 27.214 25.661 25.730
11.00 34.879 32.461 30.702 28.608 26.263 31.636 29.414 27.040 25.261 25.229 35.591 32.344 30.707 28.806 26.703 31.538 29.556 27.426 25.778 25.775
13.20 35.542 32.965 31.083 28.841 26.411 32.098 29.708 27.217 25.373 25.276 36.254 32.848 31.089 29.038 26.851 32.001 29.849 27.603 25.890 25.822
15.40 36.048 33.284 31.325 29.024 26.561 32.385 29.911 27.380 25.500 25.344 36.760 33.166 31.330 29.222 27.001 32.287 30.053 27.766 26.017 25.890
17.60 36.343 33.575 31.598 29.235 26.710 32.673 30.161 27.559 25.614 25.424 37.055 33.458 31.603 29.433 27.149 32.575 30.303 27.945 26.131 25.969
19.80 35.545 33.246 31.510 29.336 26.839 32.434 30.211 27.695 25.731 25.524 36.257 33.129 31.516 29.534 27.279 32.336 30.353 28.081 26.248 26.070
22.00 36.794 34.031 32.029 29.584 26.989 33.124 30.559 27.871 25.861 25.634 37.506 33.914 32.035 29.782 27.429 33.027 30.701 28.257 26.378 26.180
24.20 36.229 33.742 31.906 29.696 27.170 32.879 30.577 28.033 26.034 25.763 36.941 33.625 31.911 29.894 27.610 32.781 30.719 28.418 26.551 26.309
26.40 35.769 33.405 31.676 29.703 27.313 32.568 30.468 28.123 26.204 25.913 36.481 33.288 31.681 29.901 27.752 32.471 30.610 28.508 26.721 26.459
28.60 35.365 33.057 31.390 29.619 27.418 32.234 30.270 28.143 26.376 26.084 36.077 32.940 31.395 29.817 27.857 32.136 30.412 28.529 26.893 26.630
30.80 35.369 33.059 31.397 29.660 27.515 32.236 30.290 28.213 26.511 26.235 36.081 32.941 31.403 29.858 27.955 32.139 30.432 28.598 27.027 26.781
33.00 35.421 33.110 31.450 29.723 27.597 32.288 30.346 28.284 26.605 26.336 36.133 32.993 31.455 29.921 28.036 32.190 30.488 28.670 27.122 26.882
35.20 35.470 33.159 31.499 29.780 27.669 32.336 30.398 28.349 26.688 26.422 36.183 33.041 31.504 29.977 28.108 32.239 30.540 28.734 27.205 26.968
37.40 34.545 32.643 31.214 29.733 27.751 31.910 30.275 28.396 26.812 26.562 35.257 32.526 31.219 29.931 28.191 31.812 30.417 28.782 27.329 27.108
39.60 35.409 33.084 31.424 29.765 27.839 32.259 30.333 28.426 26.955 26.703 36.121 32.967 31.429 29.963 28.279 32.162 30.475 28.812 27.472 27.249
41.80 35.392 33.061 31.394 29.751 27.926 32.234 30.299 28.461 27.086 26.820 36.104 32.944 31.400 29.949 28.366 32.137 30.441 28.846 27.603 27.365
44.00 35.479 33.147 31.467 29.798 28.005 32.317 30.351 28.520 27.153 26.849 36.191 33.030 31.472 29.995 28.445 32.220 30.493 28.905 27.670 27.394
46.20 34.640 32.724 31.270 29.800 28.077 31.983 30.303 28.585 27.223 26.914 35.353 32.606 31.275 29.998 28.517 31.885 30.445 28.971 27.739 27.460
48.40 35.649 33.318 31.635 29.951 28.134 32.488 30.513 28.660 27.262 26.951 36.361 33.201 31.640 30.149 28.574 32.390 30.655 29.046 27.779 27.497
50.60 35.737 33.412 31.729 30.030 28.182 32.583 30.602 28.723 27.286 26.980 36.449 33.295 31.734 30.228 28.622 32.485 30.744 29.109 27.803 27.526
52.80 35.826 33.506 31.823 30.107 28.229 32.677 30.690 28.785 27.310 27.004 36.538 33.389 31.828 30.305 28.669 32.580 30.832 29.171 27.827 27.550
55.00 35.862 33.547 31.867 30.157 28.281 32.720 30.738 28.836 27.362 27.066 36.574 33.430 31.873 30.354 28.720 32.622 30.879 29.222 27.879 27.612
57.20 35.880 33.570 31.896 30.194 28.325 32.744 30.771 28.878 27.411 27.133 36.592 33.452 31.901 30.391 28.765 32.647 30.913 29.264 27.928 27.678
59.40 35.892 33.586 31.917 30.223 28.363 32.762 30.798 28.913 27.454 27.193 36.604 33.469 31.923 30.421 28.803 32.665 30.939 29.298 27.971 27.738
61.60 35.892 33.586 31.921 30.239 28.396 32.763 30.807 28.937 27.499 27.250 36.604 33.469 31.926 30.436 28.836 32.666 30.948 29.323 28.016 27.796
63.80 34.975 33.082 31.645 30.179 28.433 32.348 30.686 28.954 27.556 27.311 35.687 32.965 31.650 30.377 28.872 32.251 30.828 29.340 28.073 27.857
66.00 34.983 33.086 31.650 30.193 28.465 32.352 30.695 28.978 27.603 27.364 35.695 32.969 31.655 30.391 28.905 32.255 30.837 29.364 28.120 27.910
68.20 34.996 33.097 31.661 30.211 28.498 32.362 30.709 29.003 27.647 27.413 35.708 32.979 31.666 30.409 28.937 32.265 30.851 29.389 28.164 27.959
70.40 35.930 33.616 31.955 30.308 28.529 32.793 30.854 29.038 27.684 27.457 36.642 33.499 31.960 30.505 28.969 32.695 30.996 29.424 28.201 28.003
72.60 35.965 33.650 31.989 30.342 28.565 32.827 30.889 29.074 27.722 27.496 36.677 33.533 31.995 30.540 29.005 32.730 31.031 29.459 28.239 28.042
74.80 35.092 33.189 31.754 30.308 28.602 32.455 30.803 29.104 27.759 27.533 35.804 33.072 31.759 30.506 29.042 32.357 30.945 29.490 28.275 28.078
77.00 36.051 33.737 32.076 30.423 28.633 32.914 30.973 29.148 27.780 27.558 36.763 33.620 32.081 30.620 29.073 32.817 31.115 29.533 28.297 28.104
79.20 36.095 33.782 32.120 30.462 28.665 32.959 31.015 29.183 27.806 27.584 36.807 33.665 32.125 30.660 29.105 32.861 31.157 29.569 28.323 28.130
81.40 35.212 33.312 31.876 30.420 28.695 32.577 30.922 29.206 27.836 27.613 35.924 33.194 31.881 30.618 29.135 32.480 31.063 29.592 28.353 28.158
83.60 35.245 33.345 31.909 30.452 28.721 32.611 30.954 29.235 27.858 27.635 35.957 33.228 31.915 30.649 29.161 32.514 31.096 29.620 28.375 28.181
85.80 35.276 33.376 31.941 30.480 28.745 32.643 30.985 29.261 27.878 27.656 35.988 33.259 31.946 30.678 29.184 32.545 31.127 29.646 28.395 28.202
88.00 35.308 33.409 31.973 30.510 28.768 32.675 31.016 29.287 27.897 27.676 36.020 33.292 31.978 30.707 29.208 32.578 31.158 29.673 28.414 28.222
90.20 35.346 33.448 32.011 30.543 28.794 32.714 31.052 29.316 27.916 27.695 36.058 33.330 32.016 30.741 29.233 32.616 31.194 29.702 28.433 28.241
92.40 35.395 33.497 32.059 30.585 28.824 32.763 31.098 29.352 27.938 27.714 36.107 33.379 32.064 30.783 29.264 32.665 31.240 29.738 28.455 28.260
94.60 35.448 33.549 32.110 30.629 28.856 32.815 31.146 29.390 27.960 27.731 36.160 33.432 32.116 30.827 29.296 32.718 31.288 29.776 28.477 28.277
96.80 36.423 34.106 32.437 30.743 28.885 33.282 31.317 29.433 27.979 27.746 37.135 33.989 32.442 30.941 29.325 33.184 31.459 29.818 28.496 28.292
99.00 35.551 33.647 32.203 30.711 28.921 32.911 31.233 29.462 28.013 27.773 36.263 33.530 32.208 30.908 29.360 32.814 31.375 29.848 28.530 28.318
101.20 35.601 33.694 32.247 30.750 28.955 32.957 31.274 29.499 28.044 27.797 36.313 33.577 32.252 30.948 29.395 32.860 31.416 29.885 28.561 28.343
103.40 35.653 33.742 32.293 30.791 28.990 33.004 31.317 29.537 28.075 27.822 36.365 33.625 32.298 30.989 29.430 32.907 31.459 29.922 28.592 28.367
105.60 35.708 33.793 32.340 30.833 29.026 33.054 31.362 29.576 28.107 27.847 36.420 33.676 32.346 31.031 29.466 32.957 31.504 29.961 28.624 28.392
107.80 35.768 33.849 32.393 30.880 29.065 33.109 31.411 29.618 28.140 27.873 36.480 33.732 32.398 31.077 29.505 33.012 31.553 30.003 28.657 28.419
110.00 35.835 33.912 32.452 30.930 29.104 33.170 31.465 29.662 28.172 27.897 36.547 33.794 32.457 31.128 29.544 33.073 31.607 30.048 28.689 28.443
112.20 35.915 33.987 32.522 30.989 29.148 33.245 31.530 29.713 28.205 27.920 36.627 33.870 32.528 31.187 29.587 33.147 31.672 30.098 28.722 28.466
114.40 36.011 34.078 32.607 31.058 29.194 33.334 31.607 29.769 28.237 27.941 36.723 33.961 32.613 31.256 29.634 33.236 31.749 30.155 28.754 28.487
116.60 36.126 34.188 32.709 31.137 29.243 33.441 31.698 29.832 28.267 27.957 36.838 34.071 32.715 31.335 29.683 33.344 31.840 30.218 28.783 28.503
118.80 36.259 34.315 32.825 31.225 29.293 33.565 31.800 29.899 28.293 27.970 36.971 34.197 32.831 31.423 29.733 33.468 31.942 30.284 28.810 28.515
121.00 36.406 34.454 32.952 31.318 29.344 33.701 31.910 29.968 28.320 27.981 37.118 34.337 32.957 31.515 29.784 33.603 32.052 30.354 28.837 28.527
123.20 36.557 34.595 33.078 31.408 29.393 33.837 32.018 30.034 28.345 27.993 37.269 34.477 33.084 31.605 29.832 33.740 32.160 30.420 28.862 28.539
125.40 36.712 34.738 33.205 31.496 29.440 33.976 32.125 30.099 28.371 28.007 37.425 34.621 33.210 31.694 29.880 33.878 32.267 30.485 28.888 28.552
127.60 36.879 34.888 33.336 31.585 29.488 34.120 32.233 30.164 28.399 28.022 37.591 34.771 33.341 31.783 29.928 34.023 32.375 30.550 28.916 28.568
129.80 37.065 35.053 33.477 31.677 29.536 34.278 32.348 30.230 28.426 28.038 37.777 34.936 33.482 31.875 29.976 34.180 32.490 30.615 28.943 28.584
132.00 37.282 35.241 33.633 31.775 29.587 34.456 32.472 30.299 28.456 28.055 37.994 35.123 33.638 31.973 30.027 34.358 32.614 30.685 28.972 28.601
