#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
36.40 38.056 36.078 33.075 31.655 29.803 34.823 32.142 30.280 28.805 27.996 38.768 35.961 33.081 31.853 30.243 34.726 32.284 30.666 29.322 28.542
39.00 38.108 36.130 33.127 31.709 29.863 34.874 32.194 30.338 28.872 28.077 38.820 36.012 33.132 31.907 30.303 34.777 32.336 30.724 29.389 28.623
41.60 38.157 36.179 33.175 31.759 29.918 34.923 32.243 30.390 28.932 28.149 38.869 36.062 33.181 31.957 30.358 34.826 32.385 30.776 29.449 28.695
44.20 36.854 35.393 32.687 31.503 29.872 34.275 31.888 30.302 28.959 28.236 37.566 35.276 32.693 31.701 30.311 34.178 32.030 30.688 29.476 28.782
46.80 38.103 36.113 33.100 31.687 29.870 34.853 32.166 30.331 28.945 28.335 38.815 35.996 33.105 31.885 30.310 34.755 32.308 30.717 29.462 28.881
49.40 38.084 36.094 33.077 31.657 29.835 34.833 32.139 30.297 28.938 28.440 38.797 35.977 33.082 31.855 30.275 34.735 32.281 30.682 29.455 28.986
52.00 38.159 36.183 33.162 31.724 29.868 34.921 32.217 30.341 28.972 28.536 38.871 36.065 33.167 31.922 30.308 34.824 32.359 30.727 29.489 29.082
54.60 36.935 35.486 32.766 31.553 29.882 34.364 31.953 30.323 29.035 28.612 37.647 35.369 32.772 31.751 30.322 34.267 32.095 30.709 29.551 29.158
57.20 38.327 36.353 33.332 31.890 30.024 35.092 32.387 30.501 29.118 28.663 39.039 36.236 33.338 32.088 30.463 34.995 32.529 30.887 29.635 29.209
59.80 38.410 36.444 33.427 31.983 30.105 35.185 32.482 30.588 29.188 28.710 39.122 36.327 33.432 32.180 30.545 35.088 32.624 30.973 29.705 29.256
62.40 38.493 36.534 33.521 32.074 30.186 35.278 32.576 30.673 29.257 28.756 39.205 36.417 33.527 32.272 30.626 35.180 32.718 31.059 29.774 29.302
65.00 38.530 36.572 33.563 32.120 30.235 35.317 32.620 30.722 29.308 28.807 39.242 36.455 33.568 32.318 30.675 35.219 32.762 31.107 29.824 29.353
67.60 38.547 36.591 33.586 32.149 30.272 35.337 32.646 30.756 29.348 28.853 39.259 36.474 33.591 32.347 30.712 35.239 32.788 31.142 29.865 29.398
70.20 38.560 36.605 33.603 32.172 30.301 35.352 32.666 30.784 29.381 28.891 39.272 36.487 33.608 32.370 30.741 35.254 32.808 31.170 29.898 29.437
72.80 38.561 36.604 33.603 32.177 30.315 35.351 32.668 30.795 29.401 28.924 39.274 36.486 33.608 32.375 30.755 35.253 32.810 31.181 29.918 29.470
75.40 37.266 35.827 33.126 31.929 30.264 34.713 32.324 30.707 29.409 28.967 37.979 35.710 33.132 32.127 30.704 34.616 32.466 31.092 29.926 29.512
78.00 37.279 35.834 33.131 31.935 30.277 34.718 32.328 30.717 29.429 29.000 37.991 35.716 33.136 32.133 30.717 34.621 32.470 31.103 29.946 29.546
80.60 37.297 35.846 33.141 31.947 30.294 34.729 32.338 30.732 29.451 29.033 38.009 35.729 33.146 32.145 30.734 34.632 32.480 31.117 29.968 29.579
83.20 38.614 36.638 33.632 32.215 30.379 35.382 32.699 30.848 29.489 29.060 39.326 36.521 33.638 32.413 30.818 35.284 32.841 31.234 30.005 29.606
85.80 38.651 36.673 33.667 32.250 30.413 35.416 32.733 30.882 29.524 29.097 39.363 36.556 33.672 32.448 30.853 35.319 32.875 31.268 30.041 29.643
88.40 37.397 35.940 33.234 32.040 30.390 34.823 32.431 30.826 29.550 29.138 38.109 35.823 33.239 32.238 30.830 34.725 32.573 31.212 30.067 29.684
91.00 38.737 36.759 33.754 32.336 30.494 35.503 32.820 30.966 29.600 29.164 39.449 36.642 33.759 32.533 30.934 35.406 32.962 31.351 30.117 29.710
93.60 38.781 36.804 33.798 32.379 30.535 35.548 32.864 31.007 29.638 29.196 39.493 36.686 33.804 32.577 30.974 35.450 33.006 31.393 30.154 29.741
96.20 37.517 36.061 33.356 32.161 30.504 34.944 32.553 30.943 29.656 29.230 38.229 35.944 33.361 32.359 30.944 34.847 32.695 31.329 30.173 29.776
98.80 37.551 36.094 33.390 32.195 30.536 34.978 32.587 30.976 29.686 29.256 38.263 35.977 33.395 32.392 30.975 34.880 32.729 31.362 30.203 29.802
101.40 37.582 36.125 33.421 32.226 30.565 35.009 32.619 31.006 29.713 29.279 38.294 36.008 33.426 32.423 31.004 34.911 32.761 31.392 30.230 29.825
104.00 37.615 36.157 33.453 32.257 30.595 35.041 32.651 31.037 29.741 29.303 38.327 36.040 33.459 32.455 31.034 34.944 32.793 31.422 30.258 29.848
106.60 37.653 36.196 33.492 32.295 30.629 35.080 32.690 31.072 29.772 29.328 38.365 36.079 33.497 32.493 31.069 34.982 32.831 31.458 30.289 29.873
109.20 37.702 36.245 33.541 32.343 30.672 35.129 32.738 31.117 29.810 29.357 38.414 36.128 33.546 32.540 31.111 35.031 32.880 31.502 30.327 29.903
111.80 37.755 36.298 33.594 32.393 30.716 35.182 32.790 31.164 29.850 29.389 38.467 36.181 33.599 32.591 31.156 35.084 32.932 31.549 30.367 29.934
114.40 39.116 37.130 34.122 32.692 30.821 35.873 33.185 31.304 29.900 29.413 39.828 37.013 34.128 32.889 31.261 35.776 33.327 31.690 30.417 29.958
117.00 37.861 36.399 33.691 32.484 30.799 35.281 32.885 31.249 29.926 29.453 38.573 36.282 33.696 32.682 31.238 35.184 33.027 31.634 30.443 29.998
119.60 37.915 36.449 33.738 32.528 30.839 35.330 32.930 31.290 29.964 29.487 38.627 36.331 33.743 32.726 31.278 35.232 33.072 31.675 30.481 30.033
122.20 37.969 36.499 33.786 32.573 30.879 35.379 32.976 31.332 30.003 29.522 38.681 36.382 33.791 32.771 31.319 35.282 33.118 31.717 30.519 30.067
124.80 38.027 36.553 33.836 32.620 30.922 35.431 33.025 31.376 30.043 29.557 38.739 36.436 33.841 32.818 31.362 35.334 33.167 31.761 30.560 30.103
127.40 38.091 36.612 33.892 32.672 30.969 35.489 33.079 31.424 30.086 29.596 38.803 36.495 33.897 32.870 31.409 35.391 33.221 31.810 30.603 30.141
130.00 38.161 36.678 33.954 32.730 31.020 35.553 33.139 31.477 30.133 29.635 38.873 36.560 33.959 32.928 31.460 35.456 33.281 31.863 30.650 30.181
132.60 38.243 36.756 34.029 32.799 31.080 35.631 33.212 31.540 30.187 29.677 38.955 36.639 34.034 32.997 31.520 35.533 33.353 31.926 30.704 30.223
135.20 38.341 36.851 34.120 32.882 31.150 35.724 33.299 31.614 30.248 29.723 39.053 36.734 34.125 33.080 31.590 35.626 33.441 32.000 30.765 30.269
137.80 38.458 36.965 34.229 32.982 31.232 35.836 33.404 31.702 30.317 29.771 39.170 36.848 34.234 33.180 31.672 35.739 33.546 32.088 30.834 30.317
140.40 38.591 37.096 34.355 33.095 31.322 35.966 33.525 31.800 30.392 29.820 39.304 36.979 34.360 33.292 31.762 35.868 33.666 32.185 30.909 30.365
143.00 38.740 37.242 34.493 33.217 31.419 36.109 33.656 31.904 30.470 29.869 39.452 37.124 34.498 33.415 31.858 36.011 33.798 32.290 30.987 30.415
145.60 38.893 37.390 34.633 33.339 31.512 36.254 33.789 32.007 30.545 29.916 39.605 37.273 34.638 33.537 31.952 36.157 33.931 32.392 31.062 30.462
148.20 39.053 37.542 34.774 33.461 31.604 36.403 33.922 32.108 30.619 29.962 39.765 37.425 34.780 33.659 32.044 36.305 34.064 32.493 31.136 30.508
150.80 39.226 37.705 34.923 33.587 31.697 36.560 34.060 32.210 30.693 30.009 39.938 37.587 34.928 33.784 32.136 36.462 34.202 32.596 31.209 30.555
153.40 39.422 37.885 35.086 33.721 31.793 36.734 34.210 32.318 30.768 30.056 40.134 37.768 35.091 33.919 32.233 36.636 34.352 32.703 31.285 30.601
156.00 39.653 38.094 35.271 33.869 31.896 36.934 34.378 32.433 30.847 30.105 40.365 37.977 35.276 34.067 32.335 36.836 34.520 32.819 31.364 30.651
158.60 39.931 38.338 35.480 34.031 32.003 37.164 34.565 32.555 30.929 30.154 40.644 38.221 35.485 34.228 32.443 37.067 34.707 32.941 31.446 30.700
161.20 40.263 38.612 35.706 34.196 32.109 37.419 34.762 32.677 31.008 30.203 40.975 38.495 35.711 34.394 32.548 37.321 34.904 33.062 31.525 30.749
163.80 40.664 38.913 35.938 34.357 32.207 37.690 34.958 32.790 31.082 30.249 41.376 38.795 35.943 34.555 32.647 37.593 35.100 33.176 31.598 30.795
166.40 41.204 39.257 36.182 34.515 32.299 37.989 35.156 32.898 31.150 30.294 41.917 39.140 36.187 34.712 32.739 37.892 35.298 33.283 31.667 30.839
169.00 41.905 39.703 36.458 34.677 32.389 38.353 35.369 33.003 31.216 30.337 42.617 39.586 36.464 34.875 32.828 38.255 35.511 33.389 31.733 30.882
171.60 42.087 40.305 36.810 34.858 32.482 38.856 35.621 33.115 31.284 30.381 42.799 40.187 36.815 35.056 32.922 38.758 35.763 33.501 31.801 30.927
174.20 41.523 40.746 37.282 35.061 32.579 39.502 35.925 33.231 31.353 30.426 42.235 40.628 37.287 35.259 33.018 39.404 36.067 33.617 31.870 30.972
176.80 40.919 40.668 38.067 35.301 32.680 40.466 36.331 33.356 31.424 30.472 41.631 40.551 38.072 35.499 33.120 40.368 36.473 33.742 31.941 31.018
