#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
118.900 33.4390 31.4360 29.3570 28.4930 28.0110
120.950 33.5890 31.5340 29.3980 28.5090 28.0290
123.000 33.7580 31.6390 29.4410 28.5260 28.0480
125.050 33.9460 31.7500 29.4840 28.5450 28.0680
127.100 34.1430 31.8580 29.5270 28.5650 28.0880
129.150 34.3410 31.9590 29.5680 28.5870 28.1100
131.200 34.5400 32.0540 29.6080 28.6120 28.1330
133.250 34.7550 32.1460 29.6480 28.6370 28.1550
135.300 35.0090 32.2430 29.6890 28.6630 28.1800
137.350 35.3170 32.3430 29.7300 28.6910 28.2050
139.400 35.7290 32.4480 29.7720 28.7200 28.2300
139.400 35.7290 32.4480 29.7720 28.7200 28.2300
139.400 35.7290 32.4480 29.7720 28.7200 28.2300
150.856 30.0000 30.0000 30.0000 28.8686 28.3641
238.047 30.0000 30.0000 30.0000 30.0000 29.3849
290.587 30.0000 30.0000 30.0000 30.0000 30.0000
