#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 37.600  6.0610  4.2820  2.1370  0.6550 -0.2350
 39.950  5.7150  4.0440  2.0870  0.8150 -0.0650
 42.300  5.7160  4.0560  2.1350  0.9150  0.0820
 44.650  5.7670  4.1100  2.2000  0.9980  0.1810
 47.000  5.8160  4.1600  2.2590  1.0700  0.2680
 49.350  5.3190  3.9560  2.2640  1.1610  0.4050
 51.700  5.7410  4.0870  2.2580  1.2690  0.5500
 54.050  5.7170  4.0560  2.2460  1.3810  0.6730
 56.400  5.8030  4.1200  2.2830  1.4780  0.7130
 58.750  5.3980  3.9990  2.3300  1.5540  0.7810
 61.100  5.9740  4.2850  2.4320  1.6030  0.8170
 63.450  6.0690  4.3780  2.5060  1.6470  0.8340
 65.800  6.1630  4.4700  2.5780  1.6910  0.8520
 68.150  6.2040  4.5160  2.6280  1.7420  0.9050
 70.500  6.2270  4.5470  2.6680  1.7880  0.9560
 72.850  6.2440  4.5710  2.6990  1.8270  1.0020
 75.200  6.2440  4.5770  2.7180  1.8620  1.0520
 77.550  5.7580  4.3800  2.7060  1.9070  1.1120
 79.900  5.7620  4.3860  2.7240  1.9410  1.1640
 82.250  5.7720  4.3980  2.7450  1.9760  1.2120
 84.600  6.2730  4.6160  2.7980  2.0040  1.2520
 86.950  6.3080  4.6500  2.8330  2.0400  1.2910
 89.300  5.8650  4.4910  2.8430  2.0820  1.3260
 91.650  6.3950  4.7360  2.9110  2.1070  1.3470
 94.000  6.4390  4.7790  2.9490  2.1370  1.3710
 96.350  5.9870  4.6120  2.9520  2.1720  1.4000
 98.700  6.0210  4.6460  2.9820  2.1970  1.4210
101.050  6.0520  4.6770  3.0090  2.2200  1.4390
103.400  6.0850  4.7090  3.0380  2.2430  1.4580
105.750  6.1230  4.7460  3.0700  2.2670  1.4750
108.100  6.1730  4.7930  3.1100  2.2960  1.4940
110.450  6.2250  4.8430  3.1510  2.3260  1.5140
112.800  6.7630  5.0910  3.2190  2.3490  1.5300
115.150  6.3230  4.9330  3.2290  2.3890  1.5620
117.500  6.3690  4.9760  3.2680  2.4230  1.5920
119.850  6.4170  5.0210  3.3070  2.4570  1.6210
122.200  6.4680  5.0670  3.3480  2.4930  1.6510
124.550  6.5240  5.1180  3.3930  2.5300  1.6830
126.900  6.5860  5.1750  3.4410  2.5690  1.7130
129.250  6.6620  5.2430  3.4960  2.6100  1.7420
131.600  6.7520  5.3250  3.5600  2.6540  1.7690
133.950  6.8620  5.4220  3.6340  2.7000  1.7930
136.300  6.9880  5.5320  3.7130  2.7460  1.8130
138.650  7.1270  5.6520  3.7970  2.7920  1.8320
141.000  7.2670  5.7700  3.8770  2.8370  1.8510
143.350  7.4090  5.8890  3.9560  2.8800  1.8710
145.700  7.5590  6.0100  4.0350  2.9240  1.8930
148.050  7.7230  6.1390  4.1170  2.9690  1.9150
150.400  7.9090  6.2810  4.2030  3.0150  1.9390
152.750  8.1200  6.4340  4.2920  3.0620  1.9640
155.100  8.3480  6.5910  4.3780  3.1080  1.9890
157.450  8.5830  6.7410  4.4580  3.1520  2.0160
159.800  8.8310  6.8870  4.5330  3.1950  2.0440
162.150  9.1140  7.0350  4.6050  3.2360  2.0730
164.500  9.4750  7.1980  4.6800  3.2790  2.1030
166.850  9.9550  7.3770  4.7560  3.3230  2.1350
169.200 10.7440  7.5820  4.8340  3.3660  2.1660
169.200 10.7440  7.5820  4.8340  3.3660  2.1660
169.200 10.7440  7.5820  4.8340  3.3660  2.1660
169.200 10.7440  7.5820  4.8340  3.3660  2.1660
169.200 10.7440  7.5820  4.8340  3.3660  2.1660
219.882  2.8130  2.8130  2.8130  2.8130  2.8130
