#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-1.00 -18.185 -17.983 -18.347 -18.490 -18.492 -18.045 -18.469 -18.475 -18.490 -17.993 -17.473 -18.100 -18.342 -18.292 -18.052 -18.142 -18.328 -18.090 -17.973 -17.447
 0.00 -18.158 -18.000 -18.365 -18.520 -18.533 -18.063 -18.497 -18.514 -18.537 -18.045 -17.446 -18.117 -18.360 -18.322 -18.093 -18.161 -18.355 -18.128 -18.020 -17.499
 1.00 -18.107 -17.985 -18.386 -18.555 -18.575 -18.065 -18.530 -18.554 -18.583 -18.096 -17.395 -18.103 -18.380 -18.357 -18.135 -18.162 -18.388 -18.168 -18.066 -17.550
 2.00 -18.021 -17.967 -18.402 -18.580 -18.618 -18.067 -18.552 -18.592 -18.634 -18.154 -17.309 -18.084 -18.397 -18.383 -18.178 -18.164 -18.410 -18.207 -18.117 -17.608
 3.00 -17.929 -17.922 -18.399 -18.592 -18.638 -18.041 -18.561 -18.610 -18.659 -18.183 -17.217 -18.039 -18.393 -18.394 -18.198 -18.139 -18.420 -18.224 -18.142 -17.637
 4.00 -17.810 -17.880 -18.398 -18.602 -18.655 -18.022 -18.569 -18.625 -18.680 -18.207 -17.098 -17.997 -18.393 -18.404 -18.215 -18.119 -18.428 -18.239 -18.163 -17.662
 5.00 -17.634 -17.830 -18.385 -18.596 -18.657 -18.003 -18.561 -18.627 -18.695 -18.269 -16.922 -17.947 -18.380 -18.398 -18.218 -18.100 -18.419 -18.241 -18.178 -17.723
 6.00 -17.481 -17.785 -18.383 -18.600 -18.679 -17.992 -18.561 -18.646 -18.732 -18.353 -16.769 -17.902 -18.378 -18.402 -18.239 -18.089 -18.419 -18.260 -18.215 -17.807
 7.00 -17.327 -17.722 -18.360 -18.590 -18.677 -17.957 -18.547 -18.644 -18.743 -18.406 -16.615 -17.839 -18.355 -18.392 -18.237 -18.055 -18.405 -18.258 -18.226 -17.860
 8.00 -17.174 -17.632 -18.298 -18.562 -18.646 -17.876 -18.516 -18.612 -18.716 -18.382 -16.462 -17.749 -18.293 -18.364 -18.207 -17.974 -18.374 -18.227 -18.199 -17.837
 9.00 -17.042 -17.530 -18.229 -18.522 -18.612 -17.785 -18.472 -18.575 -18.692 -18.379 -16.330 -17.647 -18.224 -18.324 -18.172 -17.882 -18.330 -18.189 -18.175 -17.833
10.00 -16.890 -17.417 -18.149 -18.477 -18.571 -17.681 -18.422 -18.533 -18.653 -18.332 -16.178 -17.534 -18.144 -18.279 -18.132 -17.779 -18.281 -18.147 -18.136 -17.786
11.00 -16.705 -17.307 -18.078 -18.424 -18.535 -17.600 -18.364 -18.499 -18.619 -18.327 -15.993 -17.424 -18.072 -18.227 -18.095 -17.697 -18.222 -18.113 -18.102 -17.782
12.00 -16.561 -17.188 -17.994 -18.359 -18.490 -17.507 -18.293 -18.457 -18.579 -18.319 -15.849 -17.305 -17.989 -18.162 -18.050 -17.604 -18.151 -18.071 -18.062 -17.773
13.00 -16.460 -17.065 -17.915 -18.287 -18.454 -17.418 -18.213 -18.420 -18.551 -18.327 -15.748 -17.182 -17.909 -18.089 -18.014 -17.516 -18.071 -18.034 -18.034 -17.781
14.00 -16.368 -16.933 -17.827 -18.211 -18.415 -17.308 -18.131 -18.371 -18.527 -18.318 -15.656 -17.050 -17.822 -18.013 -17.975 -17.406 -17.989 -17.986 -18.011 -17.772
15.00 -16.288 -16.839 -17.748 -18.142 -18.369 -17.220 -18.058 -18.320 -18.491 -18.291 -15.576 -16.956 -17.742 -17.944 -17.929 -17.318 -17.916 -17.934 -17.975 -17.745
16.00 -16.218 -16.761 -17.685 -18.072 -18.314 -17.153 -17.987 -18.261 -18.441 -18.244 -15.505 -16.878 -17.679 -17.875 -17.874 -17.250 -17.845 -17.876 -17.924 -17.698
17.00 -16.140 -16.640 -17.609 -18.006 -18.257 -17.053 -17.918 -18.201 -18.393 -18.215 -15.428 -16.757 -17.604 -17.808 -17.817 -17.151 -17.776 -17.815 -17.876 -17.669
18.00 -16.057 -16.505 -17.536 -17.941 -18.198 -16.957 -17.857 -18.082 -18.445 -18.003 -15.344 -16.622 -17.531 -17.743 -17.759 -17.055 -17.715 -17.696 -17.928 -17.457
19.00 -15.971 -16.380 -17.453 -17.875 -18.144 -16.859 -17.793 -17.957 -18.504 -17.789 -15.259 -16.497 -17.447 -17.677 -17.704 -16.956 -17.651 -17.571 -17.987 -17.243
20.00 -15.887 -16.311 -17.366 -17.812 -18.092 -16.784 -17.732 -17.825 -18.560 -17.539 -15.175 -16.428 -17.361 -17.614 -17.653 -16.882 -17.590 -17.439 -18.043 -16.993
21.00 -15.815 -16.244 -17.299 -17.753 -18.051 -16.716 -17.670 -17.777 -18.528 -17.527 -15.103 -16.361 -17.294 -17.555 -17.611 -16.814 -17.528 -17.391 -18.011 -16.982
22.00 -15.757 -16.200 -17.240 -17.705 -18.020 -16.662 -17.619 -17.742 -18.500 -17.493 -15.045 -16.317 -17.234 -17.507 -17.580 -16.759 -17.477 -17.356 -17.983 -16.948
23.00 -15.706 -16.147 -17.143 -17.662 -17.963 -16.568 -17.572 -17.686 -18.445 -17.442 -14.994 -16.264 -17.137 -17.464 -17.524 -16.665 -17.430 -17.300 -17.928 -16.896
24.00 -15.657 -16.105 -17.061 -17.610 -17.896 -16.495 -17.518 -17.621 -18.377 -17.373 -14.945 -16.222 -17.056 -17.412 -17.457 -16.592 -17.376 -17.235 -17.860 -16.827
25.00 -15.605 -16.035 -16.972 -17.546 -17.815 -16.405 -17.454 -17.543 -18.294 -17.287 -14.893 -16.153 -16.967 -17.348 -17.375 -16.503 -17.312 -17.157 -17.777 -16.742
26.00 -15.561 -15.959 -16.861 -17.469 -17.749 -16.300 -17.373 -17.472 -18.235 -17.237 -14.849 -16.076 -16.856 -17.271 -17.310 -16.398 -17.231 -17.086 -17.718 -16.691
27.00 -15.524 -15.891 -16.756 -17.391 -17.683 -16.205 -17.291 -17.401 -18.175 -17.185 -14.811 -16.009 -16.751 -17.193 -17.244 -16.302 -17.149 -17.015 -17.658 -16.639
28.00 -15.492 -15.836 -16.684 -17.311 -17.616 -16.144 -17.209 -17.331 -18.111 -17.123 -14.780 -15.953 -16.678 -17.113 -17.176 -16.241 -17.067 -16.945 -17.594 -16.577
29.00 -15.458 -15.784 -16.633 -17.227 -17.547 -16.104 -17.127 -17.259 -18.046 -17.072 -14.745 -15.901 -16.628 -17.029 -17.108 -16.201 -16.985 -16.873 -17.529 -16.526
30.00 -15.427 -15.739 -16.583 -17.143 -17.480 -16.067 -17.044 -17.189 -17.979 -17.005 -14.714 -15.856 -16.578 -16.945 -17.040 -16.165 -16.902 -16.803 -17.462 -16.460
31.00 -15.395 -15.696 -16.533 -17.060 -17.416 -16.031 -16.961 -17.122 -17.917 -16.944 -14.683 -15.813 -16.527 -16.862 -16.976 -16.129 -16.819 -16.736 -17.400 -16.398
32.00 -15.365 -15.657 -16.480 -16.976 -17.353 -15.996 -16.878 -17.057 -17.853 -16.869 -14.653 -15.775 -16.475 -16.779 -16.913 -16.093 -16.736 -16.671 -17.336 -16.323
33.00 -15.329 -15.618 -16.430 -16.912 -17.298 -15.955 -16.813 -17.000 -17.799 -16.816 -14.616 -15.735 -16.425 -16.714 -16.858 -16.053 -16.671 -16.615 -17.282 -16.270
34.00 -15.291 -15.578 -16.380 -16.867 -17.249 -15.909 -16.768 -16.951 -17.753 -16.783 -14.579 -15.695 -16.375 -16.669 -16.810 -16.006 -16.626 -16.565 -17.236 -16.237
35.00 -15.259 -15.548 -16.331 -16.826 -17.202 -15.866 -16.727 -16.906 -17.701 -16.717 -14.547 -15.665 -16.326 -16.628 -16.762 -15.964 -16.585 -16.521 -17.184 -16.171
36.00 -15.227 -15.517 -16.287 -16.790 -17.162 -15.826 -16.691 -16.867 -17.661 -16.676 -14.515 -15.634 -16.282 -16.593 -16.722 -15.924 -16.549 -16.481 -17.144 -16.131
37.00 -15.197 -15.485 -16.246 -16.753 -17.129 -15.790 -16.653 -16.831 -17.633 -16.664 -14.485 -15.603 -16.241 -16.555 -16.689 -15.887 -16.511 -16.446 -17.116 -16.118
38.00 -15.170 -15.459 -16.206 -16.716 -17.096 -15.756 -16.615 -16.797 -17.601 -16.634 -14.458 -15.577 -16.201 -16.518 -16.656 -15.854 -16.473 -16.411 -17.085 -16.088
39.00 -15.147 -15.435 -16.167 -16.679 -17.064 -15.725 -16.577 -16.763 -17.570 -16.604 -14.434 -15.553 -16.162 -16.481 -16.624 -15.822 -16.435 -16.377 -17.053 -16.058
40.00 -15.122 -15.412 -16.128 -16.642 -17.029 -15.693 -16.539 -16.728 -17.537 -16.572 -14.410 -15.529 -16.123 -16.444 -16.590 -15.790 -16.397 -16.342 -17.020 -16.026
41.00 -15.096 -15.389 -16.089 -16.605 -16.994 -15.662 -16.502 -16.692 -17.502 -16.538 -14.384 -15.506 -16.084 -16.407 -16.554 -15.760 -16.360 -16.306 -16.985 -15.992
42.00 -15.065 -15.365 -16.049 -16.565 -16.955 -15.631 -16.462 -16.653 -17.463 -16.499 -14.353 -15.483 -16.044 -16.367 -16.515 -15.728 -16.320 -16.267 -16.946 -15.953
43.00 -15.032 -15.344 -16.015 -16.526 -16.917 -15.605 -16.424 -16.615 -17.425 -16.460 -14.320 -15.461 -16.010 -16.329 -16.477 -15.702 -16.282 -16.229 -16.908 -15.914
44.00 -15.002 -15.327 -15.989 -16.491 -16.881 -15.586 -16.389 -16.581 -17.385 -16.406 -14.290 -15.444 -15.984 -16.293 -16.441 -15.683 -16.247 -16.195 -16.868 -15.860
45.00 -14.966 -15.302 -15.969 -16.453 -16.841 -15.568 -16.353 -16.542 -17.346 -16.378 -14.254 -15.419 -15.964 -16.256 -16.402 -15.665 -16.212 -16.156 -16.829 -15.832
46.00 -14.931 -15.278 -15.950 -16.416 -16.801 -15.552 -16.318 -16.504 -17.304 -16.332 -14.219 -15.395 -15.945 -16.218 -16.362 -15.649 -16.176 -16.118 -16.787 -15.786
47.00 -14.896 -15.255 -15.933 -16.379 -16.762 -15.537 -16.284 -16.466 -17.262 -16.287 -14.184 -15.373 -15.927 -16.181 -16.323 -15.634 -16.142 -16.081 -16.745 -15.742
48.00 -14.859 -15.232 -15.915 -16.342 -16.725 -15.521 -16.249 -16.430 -17.223 -16.245 -14.147 -15.349 -15.910 -16.144 -16.285 -15.618 -16.107 -16.045 -16.706 -15.699
49.00 -14.820 -15.207 -15.896 -16.307 -16.690 -15.504 -16.215 -16.396 -17.185 -16.206 -14.108 -15.324 -15.891 -16.109 -16.250 -15.601 -16.073 -16.010 -16.669 -15.660
50.00 -14.780 -15.183 -15.879 -16.276 -16.658 -15.486 -16.186 -16.365 -17.152 -16.170 -14.068 -15.301 -15.873 -16.079 -16.218 -15.584 -16.044 -15.980 -16.635 -15.625
51.00 -14.735 -15.159 -15.860 -16.250 -16.626 -15.467 -16.161 -16.336 -17.118 -16.134 -14.023 -15.276 -15.855 -16.052 -16.187 -15.564 -16.019 -15.950 -16.602 -15.589
52.00 -14.687 -15.136 -15.840 -16.225 -16.595 -15.446 -16.138 -16.306 -17.085 -16.098 -13.975 -15.253 -15.835 -16.027 -16.155 -15.544 -15.996 -15.921 -16.568 -15.552
53.00 -14.636 -15.115 -15.820 -16.202 -16.564 -15.427 -16.117 -16.278 -17.051 -16.061 -13.924 -15.232 -15.815 -16.004 -16.124 -15.524 -15.975 -15.892 -16.534 -15.516
54.00 -14.583 -15.097 -15.800 -16.179 -16.533 -15.409 -16.095 -16.249 -17.018 -16.025 -13.871 -15.215 -15.795 -15.981 -16.093 -15.506 -15.953 -15.863 -16.501 -15.480
55.00 -14.529 -15.080 -15.779 -16.155 -16.502 -15.391 -16.072 -16.220 -16.984 -15.989 -13.817 -15.197 -15.774 -15.957 -16.062 -15.488 -15.930 -15.834 -16.467 -15.443
56.00 -14.478 -15.063 -15.759 -16.132 -16.471 -15.373 -16.051 -16.192 -16.951 -15.953 -13.766 -15.180 -15.754 -15.934 -16.032 -15.471 -15.909 -15.806 -16.434 -15.407
57.00 -14.428 -15.045 -15.739 -16.109 -16.441 -15.355 -16.029 -16.164 -16.919 -15.918 -13.716 -15.162 -15.734 -15.912 -16.002 -15.453 -15.887 -15.778 -16.402 -15.373
58.00 -14.377 -15.025 -15.718 -16.086 -16.412 -15.336 -16.006 -16.136 -16.888 -15.885 -13.665 -15.142 -15.713 -15.888 -15.973 -15.433 -15.865 -15.751 -16.371 -15.339
59.00 -14.327 -15.006 -15.698 -16.063 -16.388 -15.317 -15.985 -16.113 -16.863 -15.859 -13.615 -15.123 -15.693 -15.866 -15.949 -15.415 -15.843 -15.727 -16.346 -15.314
60.00 -14.273 -14.985 -15.678 -16.042 -16.369 -15.298 -15.964 -16.093 -16.844 -15.840 -13.561 -15.102 -15.673 -15.845 -15.929 -15.395 -15.822 -15.707 -16.327 -15.295
61.00 -14.219 -14.963 -15.659 -16.024 -16.353 -15.278 -15.945 -16.076 -16.828 -15.826 -13.507 -15.081 -15.654 -15.827 -15.913 -15.376 -15.803 -15.691 -16.312 -15.280
62.00 -14.167 -14.941 -15.641 -16.009 -16.338 -15.258 -15.930 -16.061 -16.814 -15.812 -13.455 -15.058 -15.636 -15.812 -15.898 -15.355 -15.788 -15.676 -16.297 -15.267
63.00 -14.118 -14.918 -15.624 -15.996 -16.324 -15.237 -15.916 -16.047 -16.800 -15.798 -13.406 -15.035 -15.619 -15.798 -15.884 -15.335 -15.774 -15.661 -16.283 -15.252
64.00 -14.070 -14.893 -15.607 -15.982 -16.308 -15.216 -15.903 -16.032 -16.784 -15.783 -13.358 -15.010 -15.601 -15.785 -15.868 -15.313 -15.761 -15.646 -16.268 -15.237
65.00 -14.024 -14.868 -15.591 -15.970 -16.293 -15.194 -15.890 -16.017 -16.769 -15.767 -13.312 -14.985 -15.585 -15.772 -15.853 -15.292 -15.748 -15.631 -16.252 -15.221
66.00 -13.976 -14.841 -15.574 -15.956 -16.276 -15.172 -15.876 -16.001 -16.751 -15.748 -13.264 -14.959 -15.568 -15.758 -15.836 -15.269 -15.735 -15.615 -16.234 -15.202
67.00 -13.928 -14.814 -15.556 -15.943 -16.257 -15.149 -15.863 -15.983 -16.731 -15.728 -13.216 -14.931 -15.551 -15.745 -15.817 -15.246 -15.722 -15.598 -16.215 -15.182
68.00 -13.880 -14.787 -15.540 -15.930 -16.239 -15.126 -15.851 -15.966 -16.712 -15.706 -13.168 -14.904 -15.535 -15.732 -15.799 -15.224 -15.709 -15.580 -16.195 -15.161
