#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 49.500  5.4690  3.8170  2.1340  0.9300  0.7760
 51.750  5.5530  3.8730  2.1770  1.0270  0.7810
 54.000  5.1960  3.8040  2.2390  1.0980  0.8460
 56.250  5.7240  4.0360  2.3200  1.1400  0.8810
 58.500  5.8190  4.1260  2.3870  1.1690  0.9000
 60.750  5.9140  4.2150  2.4530  1.1980  0.9170
 63.000  5.9550  4.2630  2.5040  1.2490  0.9750
 65.250  5.9790  4.2960  2.5450  1.2980  1.0350
 67.500  5.9970  4.3210  2.5780  1.3400  1.0890
 69.750  5.9980  4.3290  2.6010  1.3820  1.1450
 72.000  5.5600  4.1860  2.6100  1.4360  1.2080
 74.250  5.5640  4.1940  2.6320  1.4800  1.2630
 76.500  5.5740  4.2070  2.6560  1.5210  1.3140
 78.750  6.0270  4.3740  2.6940  1.5560  1.3580
 81.000  6.0610  4.4080  2.7300  1.5930  1.3970
 83.250  5.6660  4.3010  2.7550  1.6310  1.4320
 85.500  6.1480  4.4930  2.8050  1.6540  1.4550
 87.750  6.1930  4.5360  2.8420  1.6810  1.4790
 90.000  5.7890  4.4210  2.8600  1.7120  1.5070
 92.250  5.8230  4.4540  2.8890  1.7350  1.5280
 94.500  5.8540  4.4840  2.9160  1.7550  1.5470
 96.750  5.8870  4.5160  2.9430  1.7760  1.5660
 99.000  5.9250  4.5530  2.9730  1.7960  1.5830
101.250  5.9740  4.5990  3.0100  1.8200  1.6000
103.500  6.0270  4.6470  3.0490  1.8440  1.6170
105.750  6.5160  4.8410  3.0980  1.8630  1.6320
108.000  6.1230  4.7350  3.1240  1.8990  1.6600
110.250  6.1690  4.7770  3.1610  1.9310  1.6860
112.500  6.2170  4.8200  3.1990  1.9630  1.7120
114.750  6.2670  4.8660  3.2390  1.9960  1.7390
117.000  6.3220  4.9160  3.2820  2.0300  1.7670
119.250  6.3840  4.9710  3.3270  2.0640  1.7930
121.500  6.4580  5.0370  3.3800  2.0990  1.8170
123.750  6.5480  5.1150  3.4390  2.1340  1.8390
126.000  6.6570  5.2080  3.5050  2.1670  1.8560
128.250  6.7810  5.3130  3.5770  2.1990  1.8680
130.500  6.9180  5.4260  3.6510  2.2300  1.8800
132.750  7.0560  5.5380  3.7220  2.2600  1.8930
135.000  7.1960  5.6480  3.7920  2.2900  1.9060
137.250  7.3420  5.7610  3.8610  2.3220  1.9230
139.500  7.5020  5.8800  3.9320  2.3530  1.9390
141.750  7.6820  6.0100  4.0070  2.3860  1.9570
144.000  7.8860  6.1490  4.0840  2.4200  1.9750
146.250  8.1040  6.2880  4.1580  2.4540  1.9960
148.500  8.3270  6.4210  4.2270  2.4870  2.0180
150.750  8.5580  6.5470  4.2920  2.5220  2.0420
153.000  8.8170  6.6740  4.3540  2.5550  2.0670
155.250  9.1380  6.8100  4.4180  2.5910  2.0940
157.500  9.5530  6.9560  4.4820  2.6270  2.1220
159.750 10.1820  7.1170  4.5480  2.6630  2.1500
159.750 10.1820  7.1170  4.5480  2.6630  2.1500
159.750 10.1820  7.1170  4.5480  2.6630  2.1500
159.750 10.1820  7.1170  4.5480  2.6630  2.1500
188.259  3.1090  3.1090  3.1090  3.1090  2.4845
241.483  3.1090  3.1090  3.1090  3.1090  3.1090
