#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-35.700 30.0000 30.0000 30.0000 30.0000 30.0000
-33.600 28.5270 28.5330 28.6360 28.7020 28.7430
-31.500 29.0500 29.3480 29.1190 28.6950 28.6300
-29.400 30.1970 30.4560 29.3660 28.5580 28.3390
-27.300 35.4670 31.4900 29.1610 28.2100 27.8880
-25.200 34.9600 30.9770 28.6360 27.6670 27.3260
-23.100 33.9510 30.1070 27.9380 27.1270 26.8540
-21.000 33.2290 29.4550 27.3870 26.6850 26.4540
-18.900 33.1860 28.9150 27.0300 26.3910 26.2050
-16.800 32.9720 28.3740 26.6750 26.1660 26.0010
-14.700 33.0110 28.0830 26.4590 25.9830 25.8430
-12.600 32.8980 27.9660 26.3270 25.8360 25.6940
-10.500 32.7330 27.8150 26.1910 25.7140 25.5880
 -8.400 32.6800 27.7610 26.1220 25.6250 25.5060
 -6.300 30.7330 27.7510 26.0380 25.5840 25.4880
 -4.200 30.0970 27.8150 25.9950 25.5510 25.4750
 -2.100 29.6590 27.8620 25.9580 25.5490 25.4840
  0.000 29.7640 27.9420 25.9820 25.5260 25.4590
  2.100 29.8790 28.0330 26.0320 25.5460 25.4640
  4.200 30.0910 28.2000 26.1150 25.5670 25.4680
  6.300 30.2960 28.3560 26.2040 25.6190 25.5020
  8.400 30.6330 28.5980 26.3190 25.6670 25.5290
 10.500 31.1220 28.9220 26.4880 25.7460 25.5230
 12.600 31.5630 29.1870 26.6360 25.8290 25.5160
 14.700 31.8350 29.3800 26.7870 25.9320 25.5300
 16.800 32.1200 29.6180 26.9350 26.0220 25.6100
 18.900 31.9240 29.7000 27.0650 26.1290 25.7060
 21.000 32.5680 30.0000 27.2150 26.2470 25.8140
 23.100 32.3490 30.0570 27.3970 26.4030 25.8780
 25.200 32.0550 29.9900 27.5420 26.5770 25.9560
 27.300 31.7300 29.8300 27.6500 26.7750 26.0390
 29.400 31.7340 29.8570 27.7480 26.9320 26.1720
 31.500 31.7850 29.9150 27.8290 27.0340 26.2680
 33.600 31.8340 29.9690 27.9010 27.1240 26.3460
 35.700 31.4480 29.8910 27.9850 27.2700 26.4690
 37.800 31.7570 29.9130 28.0770 27.4050 26.6210
 39.900 31.7310 29.8780 28.1690 27.5090 26.7650
 42.000 31.8110 29.9200 28.2530 27.5170 26.8500
 44.100 31.5160 29.9090 28.3240 27.5830 26.9160
 46.200 31.9810 30.0780 28.3810 27.6170 26.9600
 48.300 32.0760 30.1630 28.4290 27.6310 27.0140
 50.400 32.1710 30.2470 28.4770 27.6460 27.0570
 52.500 32.2140 30.2960 28.5280 27.6990 27.1290
 54.600 32.2390 30.3310 28.5730 27.7530 27.2110
 56.700 32.2580 30.3590 28.6110 27.8010 27.2840
 58.800 32.2600 30.3710 28.6430 27.8540 27.3420
 60.900 31.8850 30.2920 28.6800 27.9180 27.3950
 63.000 31.8890 30.3030 28.7120 27.9720 27.4410
 65.100 31.8990 30.3180 28.7450 28.0230 27.4850
 67.200 32.2900 30.4270 28.7760 28.0660 27.5250
 69.300 32.3240 30.4620 28.8130 28.1040 27.5640
 71.400 31.9920 30.4130 28.8490 28.1390 27.6040
 73.500 32.4110 30.5440 28.8810 28.1600 27.6360
 75.600 32.4560 30.5850 28.9130 28.1830 27.6670
 77.700 32.1140 30.5300 28.9420 28.2110 27.6990
 79.800 32.1480 30.5620 28.9680 28.2310 27.7260
 81.900 32.1790 30.5910 28.9920 28.2490 27.7500
 84.000 32.2120 30.6220 29.0160 28.2670 27.7750
 86.100 32.2500 30.6570 29.0410 28.2830 27.7980
 88.200 32.2990 30.7010 29.0720 28.3010 27.8210
 90.300 32.3510 30.7480 29.1030 28.3180 27.8420
 92.400 32.7780 30.8790 29.1320 28.3340 27.8590
 94.500 32.4470 30.8320 29.1680 28.3640 27.8810
 96.600 32.4920 30.8720 29.2030 28.3920 27.9030
 98.700 32.5390 30.9140 29.2370 28.4200 27.9240
100.800 32.5880 30.9580 29.2740 28.4490 27.9450
102.900 32.6420 31.0060 29.3120 28.4790 27.9680
105.000 32.7030 31.0580 29.3520 28.5070 27.9890
107.100 32.7760 31.1200 29.3950 28.5340 28.0120
109.200 32.8650 31.1940 29.4420 28.5580 28.0320
111.300 32.9710 31.2800 29.4910 28.5770 28.0500
113.400 33.0930 31.3750 29.5410 28.5930 28.0650
115.500 33.2270 31.4780 29.5920 28.6070 28.0790
117.600 33.3610 31.5770 29.6400 28.6220 28.0930
119.700 33.4960 31.6760 29.6880 28.6380 28.1080
121.800 33.6370 31.7760 29.7360 28.6570 28.1260
123.900 33.7910 31.8800 29.7840 28.6750 28.1420
126.000 33.9630 31.9920 29.8340 28.6950 28.1610
128.100 34.1560 32.1090 29.8850 28.7160 28.1790
130.200 34.3600 32.2260 29.9350 28.7380 28.2000
132.300 34.5650 32.3350 29.9820 28.7620 28.2210
134.400 34.7740 32.4380 30.0280 28.7890 28.2440
136.500 35.0010 32.5390 30.0720 28.8150 28.2670
138.600 35.2730 32.6450 30.1180 28.8440 28.2920
140.700 35.6100 32.7550 30.1640 28.8730 28.3180
142.800 36.0750 32.8730 30.2110 28.9030 28.3440
142.800 36.0750 32.8730 30.2110 28.9030 28.3440
142.800 36.0750 32.8730 30.2110 28.9030 28.3440
142.800 36.0750 32.8730 30.2110 28.9030 28.3440
224.491 30.0000 30.0000 30.0000 30.0000 29.3010
284.166 30.0000 30.0000 30.0000 30.0000 30.0000
