#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 58.300 23.0560 22.3450 22.1800 22.5930 21.6640
 59.400 23.0750 22.3660 22.2050 22.6230 21.6970
 60.500 23.0930 22.3870 22.2310 22.6540 21.7310
 61.600 23.1110 22.4070 22.2570 22.6840 21.7640
 62.700 23.1290 22.4270 22.2810 22.7130 21.7960
 63.800 23.1500 22.4490 22.3070 22.7420 21.8270
 64.900 23.1700 22.4690 22.3290 22.7660 21.8510
 66.000 23.1910 22.4900 22.3500 22.7860 21.8710
 67.100 23.2130 22.5090 22.3680 22.8020 21.8860
 68.200 23.2360 22.5260 22.3820 22.8170 21.9000
 69.300 23.2600 22.5420 22.3960 22.8310 21.9150
 70.400 23.2850 22.5570 22.4100 22.8470 21.9300
 71.500 23.3100 22.5720 22.4230 22.8620 21.9450
 72.600 23.3370 22.5880 22.4380 22.8790 21.9640
 73.700 23.3650 22.6030 22.4520 22.8970 21.9830
 74.800 23.3930 22.6180 22.4660 22.9160 22.0030
348.022 30.0000 26.3934 25.9434 27.1385 26.3745
533.176 30.0000 28.9519 28.2999 30.0000 29.3370
574.612 30.0000 29.5245 28.8272 30.0000 30.0000
609.024 30.0000 30.0000 29.2652 30.0000 30.0000
666.757 30.0000 30.0000 30.0000 30.0000 30.0000
