#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  0.3840  0.3840  0.3840  0.3840  0.3840
 -2.900  0.3840  0.3840  0.3840  0.3840  0.3840
  0.000  0.3800  0.0550  0.0000  0.0450  0.0930
  2.900  0.4320  0.4730  0.7470  0.8880  0.8260
  5.800  1.2790  1.5470  2.0320  1.9320  1.4510
  8.700 10.9410  7.3730  5.0400  2.7460  1.5380
 11.600 10.4400  6.8660  4.5290  2.2340  1.0220
 14.500  9.3670  5.8370  3.5870  1.3520  0.2150
 17.400  8.6160  5.1050  2.8980  0.6950 -0.4020
 20.300  8.6110  5.1770  2.3230 -0.0290 -0.7970
 23.200  8.4180  5.0990  1.7420 -0.6550 -1.2260
 26.100  8.4950  5.3420  1.4400 -0.9960 -1.4600
 29.000  8.3710  5.2290  1.3260 -1.1130 -1.5830
 31.900  8.1780  5.0590  1.1700 -1.2640 -1.7260
 34.800  8.1000  5.0040  1.1190 -1.3170 -1.7860
 37.700  6.1070  2.6310  0.7520 -1.2390 -1.8030
 40.600  5.4440  1.9590  0.5340 -1.0710 -1.7620
 43.500  4.9780  1.5040  0.3220 -0.8900 -1.7300
 46.400  5.0880  1.6110  0.4170 -0.8100 -1.6710
 49.300  5.2110  1.7290  0.5210 -0.7190 -1.5970
 52.200  5.4360  1.9460  0.7140 -0.5530 -1.4640
 55.100  5.6590  2.1570  0.8970 -0.3970 -1.3380
 58.000  6.0320  2.5070  1.1910 -0.1560 -1.1530
 60.900  6.6450  3.0270  1.5960  0.1660 -0.9020
 63.800  7.2850  3.5090  1.9400  0.4290 -0.6950
 66.700  7.7570  3.8100  2.1640  0.6220 -0.5180
 69.600  8.0520  4.1000  2.4300  0.8610 -0.3140
 72.500  7.3310  3.8220  2.4110  0.9480 -0.1790
 75.400  8.5070  4.5540  2.8500  1.2450  0.0270
 78.300  7.9810  4.2940  2.8020  1.3010  0.1780
 81.200  7.5360  3.9740  2.6290  1.2300  0.2310
 84.100  7.1380  3.6340  2.3810  1.0670  0.1950
 87.000  7.1410  3.6360  2.3920  1.0940  0.2450
 89.900  7.1930  3.6870  2.4450  1.1520  0.3100
 92.800  7.2430  3.7360  2.4950  1.2050  0.3690
 95.700  6.3780  3.2710  2.2870  1.1350  0.3850
 98.600  7.1790  3.6600  2.4210  1.1470  0.3620
101.500  7.1620  3.6360  2.3900  1.1120  0.3420
104.400  7.2500  3.7200  2.4550  1.1540  0.3690
107.300  6.4730  3.3480  2.3310  1.1520  0.4250
110.200  7.4200  3.8910  2.6210  1.3130  0.5160
113.100  7.5090  3.9860  2.7150  1.3980  0.5890
116.000  7.5980  4.0810  2.8070  1.4830  0.6600
118.900  7.6360  4.1220  2.8530  1.5320  0.7110
121.800  7.6530  4.1460  2.8840  1.5670  0.7500
124.700  7.6660  4.1630  2.9070  1.5960  0.7830
127.600  7.6650  4.1640  2.9130  1.6070  0.8020
130.500  6.8100  3.7100  2.7120  1.5360  0.8020
133.400  6.8170  3.7140  2.7180  1.5470  0.8200
136.300  6.8300  3.7240  2.7300  1.5620  0.8410
139.200  7.7020  4.1930  2.9500  1.6620  0.8840
142.100  7.7370  4.2270  2.9850  1.6970  0.9190
145.000  6.9250  3.8170  2.8230  1.6580  0.9400
147.900  7.8230  4.3140  3.0710  1.7800  0.9970
150.800  7.8670  4.3590  3.1140  1.8210  1.0350
153.700  7.0460  3.9390  2.9440  1.7740  1.0480
156.600  7.0790  3.9730  2.9780  1.8060  1.0770
159.500  7.1100  4.0040  3.0090  1.8360  1.1050
162.400  7.1420  4.0370  3.0410  1.8660  1.1330
165.300  7.1800  4.0760  3.0780  1.9020  1.1650
168.200  7.2290  4.1250  3.1260  1.9460  1.2040
171.100  7.2820  4.1770  3.1760  1.9920  1.2450
174.000  8.1940  4.6820  3.4270  2.1160  1.3020
176.900  7.3840  4.2740  3.2660  2.0760  1.3220
179.800  7.4340  4.3200  3.3090  2.1170  1.3600
182.700  7.4860  4.3680  3.3540  2.1590  1.3990
185.600  7.5400  4.4180  3.4000  2.2020  1.4400
188.500  7.6000  4.4740  3.4510  2.2500  1.4840
191.400  7.6660  4.5360  3.5080  2.3020  1.5320
194.300  7.7460  4.6100  3.5770  2.3650  1.5860
197.200  7.8410  4.7010  3.6590  2.4380  1.6490
200.100  7.9560  4.8090  3.7570  2.5240  1.7210
203.000  8.0880  4.9340  3.8680  2.6200  1.7980
205.900  8.2350  5.0720  3.9880  2.7220  1.8800
208.800  8.3840  5.2110  4.1080  2.8220  1.9590
211.700  8.5390  5.3510  4.2270  2.9200  2.0350
214.600  8.7030  5.4990  4.3490  3.0200  2.1120
217.500  8.8870  5.6600  4.4800  3.1250  2.1910
220.400  9.1010  5.8420  4.6230  3.2360  2.2750
223.300  9.3520  6.0490  4.7790  3.3540  2.3610
226.200  9.6370  6.2700  4.9380  3.4710  2.4440
229.100  9.9540  6.4970  5.0900  3.5800  2.5210
232.000 10.3270  6.7340  5.2390  3.6830  2.5940
234.900 10.8250  7.0000  5.3900  3.7830  2.6630
237.800 11.5030  7.3340  5.5570  3.8890  2.7350
240.700 11.7750  7.7730  5.7410  4.0000  2.8080
243.600 11.3340  8.4660  5.9530  4.1170  2.8830
243.600 11.3340  8.4660  5.9530  4.1170  2.8830
243.600 11.3340  8.4660  5.9530  4.1170  2.8830
243.600 11.3340  8.4660  5.9530  4.1170  2.8830
243.600 11.3340  8.4660  5.9530  4.1170  2.8830
243.600 11.3340  8.4660  5.9530  4.1170  2.8830
