#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
69.60 27.077 25.870 24.497 23.892 23.392 25.246 24.063 23.428 23.327 23.529 27.789 25.753 24.502 24.089 23.832 25.148 24.205 23.813 23.844 24.075
70.80 27.179 25.910 24.514 23.912 23.415 25.271 24.082 23.450 23.351 23.554 27.891 25.792 24.519 24.109 23.855 25.173 24.224 23.836 23.867 24.099
72.00 27.289 25.952 24.533 23.932 23.436 25.297 24.102 23.471 23.371 23.573 28.001 25.834 24.538 24.130 23.876 25.200 24.244 23.857 23.888 24.119
73.20 27.405 25.994 24.552 23.951 23.454 25.325 24.121 23.489 23.388 23.589 28.117 25.877 24.557 24.149 23.894 25.227 24.263 23.875 23.904 24.135
74.40 27.519 26.036 24.572 23.969 23.469 25.353 24.140 23.504 23.403 23.604 28.231 25.918 24.577 24.167 23.908 25.255 24.282 23.890 23.919 24.149
75.60 27.626 26.076 24.593 23.987 23.482 25.381 24.160 23.517 23.417 23.618 28.338 25.958 24.599 24.185 23.921 25.283 24.301 23.903 23.934 24.164
76.80 27.726 26.115 24.617 24.004 23.495 25.411 24.179 23.530 23.432 23.634 28.438 25.998 24.622 24.202 23.935 25.313 24.321 23.916 23.949 24.179
78.00 27.824 26.154 24.640 24.021 23.508 25.441 24.198 23.543 23.447 23.649 28.536 26.037 24.645 24.219 23.947 25.343 24.340 23.928 23.963 24.194
79.20 27.928 26.195 24.665 24.039 23.521 25.472 24.218 23.556 23.463 23.666 28.640 26.077 24.670 24.236 23.961 25.375 24.360 23.941 23.980 24.212
80.40 28.035 26.235 24.690 24.056 23.535 25.504 24.238 23.568 23.480 23.685 28.747 26.118 24.696 24.254 23.974 25.407 24.380 23.954 23.997 24.231
81.60 28.148 26.277 24.716 24.073 23.547 25.537 24.258 23.580 23.497 23.704 28.860 26.160 24.721 24.271 23.987 25.439 24.400 23.966 24.013 24.249
