#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-30.600 30.0000 30.0000 30.0000 30.0000 30.0000
-28.800 27.8230 27.9190 28.0190 28.0940 28.1840
-27.000 28.5600 28.5580 28.0300 27.9600 27.9110
-25.200 29.8040 29.0280 27.8800 27.5630 27.4050
-23.400 32.2800 28.9660 27.5100 27.0280 26.8240
-21.600 31.7690 28.4460 26.9640 26.4470 26.2450
-19.800 30.8460 27.7010 26.4290 26.0200 25.8700
-18.000 30.1680 27.1210 25.9890 25.6440 25.5440
-16.200 29.4740 26.7610 25.6720 25.4830 25.3210
-14.400 28.8470 26.3790 25.4180 25.3230 25.0970
-12.600 28.5140 26.1610 25.2200 25.2280 24.9440
-10.800 28.3980 26.0350 25.0740 25.0770 24.7960
 -9.000 28.2450 25.8950 24.9540 24.9900 24.7190
 -7.200 28.1930 25.8310 24.8690 24.9180 24.6510
 -5.400 28.0350 25.8180 24.7910 24.9370 24.5770
 -3.600 27.9620 25.8560 24.7270 24.9620 24.5100
 -1.800 27.8670 25.8930 24.6890 24.9950 24.4410
  0.000 27.9580 25.9360 24.6730 24.9800 24.4250
  1.800 28.0600 25.9980 24.6930 24.9750 24.4060
  3.600 28.2470 26.1070 24.7200 24.9690 24.3890
  5.400 28.4240 26.2150 24.7720 24.9890 24.3940
  7.200 28.7050 26.3650 24.8240 25.0040 24.3950
  9.000 29.0900 26.5760 24.8960 24.9810 24.4120
 10.800 29.4140 26.7530 24.9640 24.9510 24.4170
 12.600 29.6300 26.9180 25.0490 24.9460 24.4460
 14.400 29.8890 27.0940 25.1430 25.0300 24.5150
 16.200 29.8980 27.2280 25.2500 25.1210 24.5900
 18.000 30.3000 27.4020 25.3670 25.2260 24.6780
 19.800 30.2840 27.5740 25.5020 25.2670 24.7540
 21.600 30.1410 27.6790 25.6460 25.3160 24.8410
 23.400 29.9140 27.7150 25.8010 25.3560 24.9190
 25.200 29.9290 27.7860 25.9440 25.4600 25.0040
 27.000 29.9830 27.8580 26.0420 25.5460 25.0840
 28.800 30.0340 27.9230 26.1260 25.6100 25.1440
 30.600 29.8560 27.9680 26.2570 25.7050 25.2190
 32.400 29.9640 28.0080 26.4050 25.8250 25.2880
 34.200 29.9320 28.0470 26.5340 25.9540 25.3710
 36.000 29.9920 28.1120 26.5890 26.0700 25.4620
 37.800 29.8940 28.1740 26.6560 26.1390 25.5310
 39.600 30.1560 28.2520 26.6950 26.1950 25.5930
 41.400 30.2470 28.3150 26.7240 26.2990 25.7130
 43.200 30.3380 28.3780 26.7500 26.3790 25.8080
 45.000 30.3850 28.4280 26.8100 26.4740 25.9110
 46.800 30.4160 28.4700 26.8710 26.5850 26.0360
 48.600 30.4410 28.5050 26.9260 26.6860 26.1530
 50.400 30.4480 28.5290 26.9790 26.7460 26.2220
 52.200 30.2760 28.5420 27.0370 26.7790 26.2580
 54.000 30.2830 28.5660 27.0870 26.8100 26.2930
 55.800 30.2950 28.5910 27.1340 26.8400 26.3290
 57.600 30.4900 28.6300 27.1740 26.8720 26.3680
 59.400 30.5240 28.6660 27.2130 26.9110 26.4140
 61.200 30.3890 28.6920 27.2500 26.9590 26.4660
 63.000 30.6100 28.7400 27.2740 27.0040 26.5190
 64.800 30.6530 28.7750 27.3010 27.0460 26.5680
 66.600 30.5090 28.7940 27.3300 27.0840 26.6100
 68.400 30.5420 28.8230 27.3530 27.1190 26.6510
 70.200 30.5730 28.8490 27.3740 27.1520 26.6910
 72.000 30.6050 28.8750 27.3940 27.1850 26.7310
 73.800 30.6420 28.9050 27.4130 27.2180 26.7720
 75.600 30.6890 28.9410 27.4340 27.2510 26.8130
 77.400 30.7380 28.9780 27.4540 27.2770 26.8460
 79.200 30.9610 29.0250 27.4700 27.2960 26.8690
 81.000 30.8270 29.0510 27.4990 27.3120 26.8830
 82.800 30.8690 29.0880 27.5260 27.3250 26.8950
 84.600 30.9130 29.1250 27.5530 27.3380 26.9060
 86.400 30.9590 29.1640 27.5800 27.3510 26.9170
 88.200 31.0100 29.2060 27.6090 27.3660 26.9300
 90.000 31.0660 29.2500 27.6360 27.3830 26.9430
 91.800 31.1330 29.3010 27.6630 27.4020 26.9600
 93.600 31.2130 29.3580 27.6880 27.4220 26.9780
 95.400 31.3080 29.4200 27.7090 27.4430 26.9980
 97.200 31.4160 29.4870 27.7270 27.4620 27.0180
 99.000 31.5320 29.5560 27.7450 27.4810 27.0380
100.800 31.6470 29.6230 27.7620 27.5000 27.0580
102.600 31.7620 29.6870 27.7800 27.5190 27.0780
104.400 31.8790 29.7520 27.8000 27.5400 27.0980
106.200 32.0030 29.8180 27.8200 27.5590 27.1180
108.000 32.1390 29.8870 27.8420 27.5790 27.1370
109.800 32.2850 29.9580 27.8640 27.6000 27.1560
111.600 32.4330 30.0260 27.8880 27.6210 27.1740
113.400 32.5740 30.0900 27.9120 27.6420 27.1920
115.200 32.7100 30.1500 27.9390 27.6640 27.2100
117.000 32.8470 30.2070 27.9660 27.6850 27.2270
118.800 32.9960 30.2670 27.9940 27.7080 27.2450
120.600 33.1580 30.3270 28.0230 27.7320 27.2630
122.400 33.3400 30.3880 28.0530 27.7540 27.2800
122.400 33.3400 30.3880 28.0530 27.7540 27.2800
122.400 33.3400 30.3880 28.0530 27.7540 27.2800
246.677 30.0000 30.0000 30.0000 29.3006 28.4951
302.882 30.0000 30.0000 30.0000 30.0000 29.0447
