#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
 9.10 26.388 24.772 22.929 22.362 21.826 23.834 22.518 21.887 21.709 21.755 27.100 24.655 22.935 22.560 22.265 23.736 22.660 22.273 22.226 22.300
10.40 26.643 24.939 23.027 22.436 21.854 23.964 22.600 21.927 21.735 21.787 27.355 24.822 23.032 22.634 22.294 23.867 22.742 22.313 22.251 22.333
11.70 26.677 25.068 23.136 22.520 21.895 24.087 22.692 21.978 21.771 21.826 27.389 24.951 23.141 22.718 22.335 23.989 22.834 22.363 22.288 22.372
13.00 27.048 25.238 23.256 22.616 21.942 24.227 22.798 22.036 21.812 21.869 27.760 25.121 23.261 22.814 22.382 24.129 22.939 22.422 22.329 22.415
14.30 27.062 25.401 23.397 22.680 22.002 24.397 22.879 22.099 21.850 21.899 27.774 25.284 23.402 22.878 22.441 24.300 23.021 22.485 22.367 22.445
15.60 26.945 25.506 23.546 22.757 22.075 24.548 22.972 22.176 21.899 21.937 27.657 25.389 23.551 22.954 22.515 24.451 23.114 22.561 22.416 22.483
16.90 26.738 25.552 23.703 22.830 22.159 24.679 23.064 22.259 21.953 21.971 27.451 25.435 23.708 23.027 22.599 24.582 23.206 22.644 22.470 22.517
18.20 26.755 25.632 23.842 22.936 22.242 24.795 23.179 22.345 22.022 22.021 27.468 25.514 23.847 23.134 22.682 24.698 23.321 22.730 22.539 22.567
19.50 26.811 25.707 23.939 23.022 22.316 24.883 23.269 22.422 22.086 22.074 27.523 25.589 23.944 23.220 22.756 24.785 23.411 22.807 22.603 22.620
20.80 26.862 25.774 24.021 23.090 22.389 24.960 23.339 22.491 22.154 22.133 27.574 25.656 24.027 23.288 22.828 24.863 23.481 22.877 22.671 22.678
22.10 26.721 25.825 24.150 23.185 22.457 25.061 23.444 22.562 22.219 22.194 27.433 25.708 24.155 23.383 22.897 24.963 23.586 22.948 22.736 22.740
23.40 26.794 25.874 24.293 23.294 22.505 25.169 23.554 22.608 22.345 22.296 27.506 25.756 24.298 23.492 22.945 25.072 23.695 22.994 22.862 22.842
24.70 26.760 25.916 24.421 23.408 22.554 25.269 23.664 22.659 22.479 22.402 27.472 25.799 24.426 23.606 22.994 25.172 23.805 23.044 22.995 22.948
26.00 26.816 25.975 24.478 23.503 22.599 25.336 23.742 22.707 22.618 22.511 27.528 25.858 24.484 23.701 23.039 25.239 23.884 23.093 23.135 23.057
27.30 26.753 26.034 24.546 23.571 22.661 25.405 23.810 22.771 22.674 22.561 27.465 25.917 24.551 23.768 23.101 25.307 23.952 23.157 23.191 23.107
28.60 26.979 26.113 24.586 23.625 22.713 25.456 23.862 22.827 22.719 22.597 27.691 25.996 24.591 23.823 23.153 25.359 24.004 23.212 23.236 23.142
29.90 27.070 26.173 24.618 23.712 22.753 25.494 23.949 22.885 22.760 22.654 27.782 26.055 24.623 23.910 23.193 25.396 24.091 23.271 23.277 23.200
31.20 27.159 26.231 24.646 23.783 22.804 25.531 24.016 22.945 22.814 22.719 27.871 26.114 24.651 23.981 23.243 25.433 24.158 23.330 23.330 23.265
32.50 27.207 26.282 24.705 23.869 22.865 25.582 24.103 23.014 22.879 22.797 27.919 26.165 24.710 24.067 23.304 25.485 24.245 23.400 23.395 23.343
33.80 27.240 26.324 24.766 23.972 22.943 25.629 24.204 23.103 22.952 22.870 27.952 26.207 24.771 24.170 23.383 25.531 24.346 23.489 23.468 23.416
35.10 27.265 26.359 24.820 24.066 23.023 25.669 24.295 23.192 23.026 22.942 27.977 26.242 24.825 24.264 23.463 25.572 24.437 23.577 23.543 23.488
36.40 27.273 26.386 24.872 24.131 23.106 25.707 24.355 23.272 23.105 23.013 27.985 26.269 24.877 24.329 23.546 25.610 24.497 23.658 23.622 23.559
37.70 27.137 26.399 24.929 24.178 23.192 25.750 24.397 23.349 23.189 23.085 27.849 26.282 24.934 24.376 23.632 25.653 24.539 23.734 23.705 23.630
39.00 27.145 26.425 24.977 24.221 23.279 25.789 24.434 23.425 23.272 23.154 27.857 26.308 24.983 24.419 23.719 25.692 24.576 23.811 23.789 23.700
40.30 27.158 26.452 25.023 24.264 23.366 25.827 24.471 23.501 23.354 23.221 27.870 26.335 25.029 24.462 23.805 25.729 24.613 23.887 23.870 23.767
41.60 27.318 26.495 25.063 24.307 23.453 25.863 24.506 23.579 23.436 23.286 28.030 26.377 25.068 24.505 23.893 25.765 24.648 23.965 23.952 23.832
42.90 27.352 26.530 25.101 24.351 23.519 25.900 24.546 23.641 23.499 23.342 28.064 26.413 25.107 24.548 23.959 25.802 24.688 24.027 24.016 23.888
44.20 27.252 26.554 25.139 24.397 23.564 25.934 24.591 23.687 23.545 23.392 27.964 26.436 25.144 24.595 24.003 25.837 24.733 24.073 24.062 23.938
45.50 27.437 26.603 25.163 24.440 23.603 25.964 24.632 23.730 23.586 23.436 28.149 26.486 25.169 24.638 24.043 25.866 24.773 24.116 24.103 23.982
46.80 27.480 26.638 25.190 24.479 23.639 25.993 24.670 23.768 23.622 23.476 28.192 26.521 25.196 24.677 24.078 25.896 24.812 24.154 24.139 24.022
48.10 27.371 26.654 25.220 24.517 23.676 26.021 24.705 23.807 23.659 23.512 28.083 26.537 25.226 24.714 24.116 25.923 24.847 24.193 24.175 24.058
49.40 27.404 26.682 25.243 24.551 23.715 26.045 24.737 23.846 23.695 23.547 28.116 26.565 25.249 24.749 24.155 25.947 24.879 24.232 24.212 24.092
50.70 27.435 26.707 25.264 24.584 23.752 26.067 24.767 23.885 23.731 23.581 28.147 26.590 25.270 24.782 24.192 25.969 24.909 24.270 24.248 24.127
52.00 27.466 26.733 25.285 24.617 23.790 26.089 24.797 23.923 23.768 23.616 28.178 26.616 25.290 24.814 24.230 25.991 24.939 24.309 24.284 24.162
53.30 27.503 26.762 25.304 24.649 23.827 26.111 24.826 23.961 23.804 23.652 28.215 26.644 25.310 24.846 24.267 26.014 24.968 24.347 24.321 24.198
54.60 27.549 26.796 25.326 24.681 23.868 26.138 24.855 24.002 23.844 23.692 28.261 26.679 25.331 24.879 24.307 26.041 24.997 24.387 24.361 24.237
55.90 27.598 26.833 25.346 24.709 23.906 26.166 24.880 24.039 23.882 23.729 28.310 26.715 25.351 24.907 24.346 26.068 25.022 24.425 24.399 24.275
57.20 27.785 26.880 25.363 24.730 23.942 26.192 24.898 24.072 23.918 23.762 28.497 26.763 25.369 24.928 24.381 26.095 25.040 24.458 24.435 24.308
58.50 27.686 26.903 25.393 24.749 23.978 26.225 24.916 24.103 23.957 23.801 28.398 26.786 25.398 24.947 24.418 26.128 25.058 24.489 24.474 24.347
59.80 27.727 26.940 25.420 24.767 24.015 26.258 24.933 24.134 23.996 23.839 28.440 26.822 25.426 24.965 24.455 26.161 25.075 24.520 24.513 24.385
61.10 27.771 26.977 25.447 24.785 24.052 26.291 24.949 24.164 24.035 23.875 28.483 26.859 25.452 24.982 24.491 26.194 25.091 24.550 24.552 24.421
62.40 27.816 27.015 25.475 24.802 24.088 26.326 24.965 24.194 24.073 23.911 28.528 26.898 25.480 25.000 24.528 26.228 25.107 24.580 24.590 24.457
63.70 27.866 27.056 25.504 24.821 24.123 26.362 24.984 24.224 24.110 23.945 28.578 26.939 25.509 25.019 24.563 26.264 25.125 24.610 24.626 24.491
65.00 27.921 27.099 25.532 24.839 24.153 26.398 25.002 24.250 24.141 23.975 28.633 26.982 25.537 25.037 24.593 26.301 25.144 24.636 24.658 24.521
66.30 27.986 27.148 25.559 24.859 24.179 26.437 25.021 24.273 24.169 24.004 28.699 27.031 25.565 25.057 24.619 26.339 25.163 24.659 24.686 24.550
67.60 28.065 27.203 25.585 24.879 24.202 26.477 25.042 24.294 24.195 24.033 28.777 27.085 25.591 25.077 24.642 26.379 25.184 24.680 24.711 24.579
68.90 28.158 27.262 25.608 24.899 24.223 26.517 25.061 24.315 24.219 24.061 28.870 27.145 25.614 25.096 24.663 26.419 25.203 24.701 24.736 24.607
70.20 28.262 27.325 25.628 24.916 24.245 26.556 25.077 24.336 24.244 24.089 28.974 27.207 25.634 25.114 24.685 26.459 25.219 24.721 24.760 24.635
71.50 28.375 27.389 25.647 24.934 24.267 26.596 25.094 24.357 24.269 24.118 29.087 27.272 25.653 25.132 24.707 26.498 25.236 24.743 24.786 24.664
72.80 28.486 27.451 25.666 24.952 24.289 26.633 25.111 24.378 24.293 24.146 29.198 27.334 25.671 25.150 24.729 26.536 25.253 24.764 24.810 24.692
74.10 28.596 27.511 25.686 24.970 24.310 26.670 25.128 24.399 24.317 24.173 29.308 27.394 25.691 25.168 24.750 26.573 25.270 24.784 24.834 24.719
75.40 28.709 27.572 25.708 24.990 24.333 26.708 25.147 24.420 24.342 24.200 29.421 27.455 25.713 25.187 24.773 26.611 25.289 24.806 24.859 24.746
76.70 28.828 27.633 25.729 25.008 24.355 26.746 25.165 24.442 24.365 24.223 29.540 27.516 25.734 25.206 24.795 26.649 25.307 24.827 24.882 24.769
78.00 28.957 27.697 25.752 25.027 24.376 26.787 25.184 24.462 24.386 24.243 29.669 27.580 25.758 25.225 24.816 26.689 25.326 24.848 24.902 24.789
79.30 29.095 27.763 25.776 25.047 24.395 26.827 25.203 24.481 24.403 24.260 29.807 27.645 25.781 25.244 24.834 26.729 25.345 24.867 24.920 24.806
80.60 29.234 27.826 25.801 25.066 24.410 26.867 25.223 24.497 24.418 24.275 29.946 27.709 25.806 25.264 24.849 26.770 25.365 24.883 24.935 24.821
81.90 29.366 27.885 25.826 25.085 24.423 26.906 25.244 24.511 24.431 24.290 30.078 27.768 25.831 25.283 24.863 26.808 25.386 24.897 24.948 24.835
83.20 29.491 27.941 25.853 25.106 24.436 26.944 25.266 24.526 24.445 24.305 30.203 27.824 25.859 25.304 24.876 26.847 25.408 24.911 24.962 24.851
84.50 29.617 27.995 25.881 25.126 24.448 26.982 25.288 24.539 24.458 24.319 30.329 27.878 25.886 25.323 24.888 26.885 25.430 24.925 24.975 24.865
85.80 29.752 28.051 25.910 25.147 24.461 27.021 25.311 24.553 24.472 24.336 30.464 27.934 25.915 25.345 24.901 26.924 25.453 24.939 24.989 24.882
87.10 29.896 28.107 25.940 25.168 24.474 27.061 25.335 24.566 24.486 24.353 30.608 27.990 25.945 25.366 24.914 26.964 25.477 24.952 25.003 24.899
88.40 30.055 28.164 25.970 25.189 24.486 27.102 25.358 24.579 24.499 24.370 30.767 28.047 25.975 25.387 24.925 27.004 25.500 24.965 25.016 24.916
