#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  1.0370  1.0370  1.0370  1.0370  1.0370
-37.800  1.0370  1.0370  1.0370  1.0370  1.0370
-35.100  0.6910  0.4530  0.4510  0.5150  0.5650
-32.400  0.8380  0.9840  1.2650  1.2890  1.1060
-29.700  1.7390  2.1410  2.4880  2.0180  1.4170
-27.000  9.9880  7.3940  4.1450  2.2320  1.2370
-24.300  9.4840  6.8870  3.6330  1.7170  0.7170
-21.600  8.4240  5.8750  2.7290  0.8890 -0.0190
-18.900  7.6780  5.1510  2.0600  0.2610 -0.5930
-16.200  7.8280  5.1250  1.3150 -0.0840 -0.9260
-13.500  7.8580  4.9280  0.6740 -0.4890 -1.2830
-10.800  8.3220  4.9910  0.3290 -0.6980 -1.4850
 -8.100  8.2030  4.8780  0.2130 -0.8190 -1.6130
 -5.400  8.0190  4.7120  0.0610 -0.9640 -1.7520
 -2.700  7.9500  4.6590  0.0080 -1.0220 -1.8170
  0.000  5.5460  2.6130  0.0000 -1.0680 -1.8230
  2.700  4.8590  1.9680  0.0690 -1.0520 -1.7800
  5.400  4.3900  1.5260  0.1190 -1.0510 -1.7370
  8.100  4.4990  1.6310  0.2060 -0.9860 -1.6970
 10.800  4.6210  1.7470  0.3030 -0.9070 -1.6360
 13.500  4.8460  1.9600  0.4820 -0.7640 -1.5290
 16.200  5.0670  2.1660  0.6500 -0.6300 -1.4250
 18.900  5.4370  2.5050  0.9130 -0.4310 -1.2790
 21.600  6.0240  2.9990  1.2700 -0.1600 -1.0790
 24.300  6.6140  3.4450  1.5650  0.0630 -0.9110
 27.000  7.0160  3.7220  1.7690  0.2450 -0.7550
 29.700  7.3120  4.0070  2.0200  0.4600 -0.5780
 32.400  6.7530  3.8010  2.0690  0.5860 -0.4370
 35.100  7.7720  4.4560  2.4190  0.8120 -0.2700
 37.800  7.3250  4.2350  2.4350  0.9530 -0.1160
 40.500  6.9130  3.9390  2.3220  0.9860 -0.0320
 43.200  6.5290  3.6130  2.1210  0.9240 -0.0130
 45.900  6.5310  3.6160  2.1400  0.9660  0.0600
 48.600  6.5830  3.6680  2.1960  1.0290  0.1330
 51.300  6.6320  3.7160  2.2480  1.0860  0.1990
 54.000  5.9090  3.3210  2.1270  1.0830  0.2580
 56.700  6.5640  3.6390  2.1820  1.0510  0.2950
 59.400  6.5450  3.6130  2.1490  1.0150  0.3430
 62.100  6.6340  3.6940  2.2010  1.0350  0.4090
 64.800  6.0020  3.3910  2.1550  1.0810  0.4830
 67.500  6.8050  3.8650  2.3630  1.1860  0.5460
 70.200  6.8960  3.9600  2.4520  1.2630  0.6060
 72.900  6.9870  4.0550  2.5400  1.3380  0.6650
 75.600  7.0260  4.0970  2.5880  1.3880  0.7160
 78.300  7.0450  4.1230  2.6220  1.4270  0.7580
 81.000  7.0590  4.1420  2.6480  1.4580  0.7940
 83.700  7.0580  4.1430  2.6570  1.4750  0.8200
 86.400  6.3460  3.7580  2.5390  1.4600  0.8490
 89.100  6.3520  3.7620  2.5470  1.4770  0.8750
 91.800  6.3630  3.7720  2.5610  1.4960  0.9020
 94.500  7.0910  4.1730  2.7040  1.5490  0.9290
 97.200  7.1250  4.2070  2.7390  1.5840  0.9640
 99.900  6.4570  3.8650  2.6550  1.5930  1.0040
102.600  7.2120  4.2940  2.8230  1.6630  1.0370
105.300  7.2560  4.3390  2.8650  1.7020  1.0720
108.000  6.5780  3.9880  2.7740  1.7040  1.1030
110.700  6.6120  4.0210  2.8070  1.7340  1.1310
113.400  6.6420  4.0530  2.8370  1.7630  1.1570
116.100  6.6750  4.0850  2.8680  1.7910  1.1820
118.800  6.7130  4.1240  2.9050  1.8240  1.2110
121.500  6.7620  4.1730  2.9500  1.8650  1.2450
124.200  6.8160  4.2250  2.9980  1.9070  1.2820
126.900  7.5820  4.6610  3.1680  1.9770  1.3140
129.600  6.9160  4.3200  3.0850  1.9870  1.3520
132.300  6.9650  4.3660  3.1270  2.0250  1.3880
135.000  7.0150  4.4130  3.1690  2.0650  1.4250
137.700  7.0680  4.4620  3.2140  2.1070  1.4630
140.400  7.1260  4.5170  3.2630  2.1520  1.5050
143.100  7.1910  4.5780  3.3180  2.2010  1.5480
145.800  7.2700  4.6510  3.3830  2.2570  1.5970
148.500  7.3630  4.7400  3.4600  2.3230  1.6510
151.200  7.4770  4.8460  3.5510  2.3990  1.7100
153.900  7.6080  4.9690  3.6530  2.4810  1.7730
156.600  7.7520  5.1030  3.7630  2.5690  1.8380
159.300  7.8990  5.2380  3.8710  2.6530  1.8990
162.000  8.0500  5.3740  3.9780  2.7350  1.9600
164.700  8.2100  5.5160  4.0870  2.8190  2.0200
167.400  8.3880  5.6710  4.2020  2.9040  2.0820
170.100  8.5940  5.8450  4.3270  2.9950  2.1460
172.800  8.8320  6.0390  4.4590  3.0880  2.2120
175.500  9.0970  6.2450  4.5920  3.1800  2.2750
178.200  9.3850  6.4530  4.7170  3.2650  2.3340
180.900  9.7100  6.6660  4.8360  3.3440  2.3900
183.600 10.1170  6.8980  4.9540  3.4200  2.4440
186.300 10.6940  7.1780  5.0800  3.5000  2.4990
189.000 11.2830  7.5290  5.2140  3.5800  2.5550
191.700 11.6220  8.0270  5.3600  3.6640  2.6110
191.700 11.6220  8.0270  5.3600  3.6640  2.6110
191.700 11.6220  8.0270  5.3600  3.6640  2.6110
191.700 11.6220  8.0270  5.3600  3.6640  2.6110
191.700 11.6220  8.0270  5.3600  3.6640  2.6110
191.700 11.6220  8.0270  5.3600  3.6640  2.6110
