#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-20.400 30.0000 30.0000 30.0000 30.0000 30.0000
-19.200 24.8840 25.0340 25.2520 25.2650 25.2300
-18.000 25.0650 24.8150 24.6460 24.7950 24.9140
-16.800 25.0330 24.3730 24.1120 24.2570 24.4490
-15.600 24.7090 23.8270 23.5940 23.7540 24.0070
-14.400 24.1690 23.2550 23.0950 23.2730 23.5480
-13.200 23.5930 22.8510 22.7330 22.9230 23.2080
-12.000 23.1220 22.5040 22.4740 22.6200 22.8900
-10.800 22.7970 22.2960 22.2720 22.4340 22.6520
 -9.600 22.5200 22.0950 22.0890 22.2670 22.4460
 -8.400 22.3190 21.9570 21.9430 22.1580 22.3110
 -7.200 22.1760 21.8090 21.8060 22.0140 22.1640
 -6.000 22.0510 21.7240 21.7120 21.9100 22.0530
 -4.800 21.9700 21.6510 21.6290 21.8220 21.9600
 -3.600 21.9020 21.6110 21.5550 21.7170 21.9250
 -2.400 21.8540 21.5770 21.5030 21.6250 21.8950
 -1.200 21.8270 21.5450 21.4440 21.5350 21.8660
  0.000 21.8210 21.5270 21.4140 21.4990 21.8240
  1.200 21.8490 21.5140 21.3780 21.4600 21.7820
  2.400 21.8900 21.5030 21.3540 21.4230 21.7370
  3.600 21.9520 21.5150 21.3430 21.4070 21.7160
  4.800 22.0190 21.5220 21.3330 21.3930 21.6990
  6.000 22.1250 21.5260 21.3360 21.3940 21.6930
  7.200 22.2240 21.5210 21.3300 21.3800 21.6690
  8.400 22.3390 21.5390 21.3360 21.3860 21.6670
  9.600 22.4430 21.6110 21.3610 21.4180 21.6980
 10.800 22.5550 21.6900 21.3990 21.4580 21.7320
 12.000 22.6800 21.7820 21.4420 21.5010 21.7720
 13.200 22.8470 21.8470 21.4930 21.5360 21.8070
 14.400 23.0210 21.9240 21.5560 21.5790 21.8500
 15.600 23.2020 21.9950 21.6290 21.6190 21.8840
 16.800 23.3400 22.0930 21.7090 21.6710 21.9210
 18.000 23.4350 22.1770 21.7800 21.7260 21.9650
 19.200 23.5190 22.2410 21.8520 21.7850 22.0200
 20.400 23.6440 22.3280 21.9200 21.8470 22.0760
 21.600 23.7650 22.4330 21.9740 21.9450 22.1810
 22.800 23.8680 22.5490 22.0280 22.0480 22.2870
 24.000 23.9050 22.6590 22.0780 22.1530 22.3960
 25.200 23.9730 22.7270 22.1380 22.2040 22.4380
 26.400 24.0140 22.7850 22.1880 22.2400 22.4670
 27.600 24.0420 22.8870 22.2260 22.2970 22.5240
 28.800 24.0680 22.9690 22.2760 22.3620 22.5920
 30.000 24.1230 23.0620 22.3360 22.4390 22.6730
 31.200 24.1780 23.1750 22.4120 22.5120 22.7390
 32.400 24.2260 23.2790 22.4900 22.5850 22.8050
 33.600 24.2740 23.3450 22.5730 22.6570 22.8710
 34.800 24.3290 23.3860 22.6600 22.7290 22.9400
 36.000 24.3760 23.4250 22.7480 22.7990 23.0070
 37.200 24.4210 23.4640 22.8350 22.8670 23.0710
 38.400 24.4600 23.5040 22.9230 22.9330 23.1320
 39.600 24.4980 23.5480 22.9890 22.9900 23.1870
 40.800 24.5340 23.5970 23.0340 23.0390 23.2360
 42.000 24.5590 23.6440 23.0730 23.0830 23.2830
 43.200 24.5850 23.6870 23.1080 23.1230 23.3230
 44.400 24.6150 23.7270 23.1460 23.1590 23.3570
 45.600 24.6370 23.7640 23.1830 23.1940 23.3900
 46.800 24.6580 23.7990 23.2210 23.2280 23.4220
 48.000 24.6780 23.8350 23.2580 23.2640 23.4570
 49.200 24.6970 23.8710 23.2950 23.3000 23.4920
 50.400 24.7190 23.9060 23.3350 23.3390 23.5310
 51.600 24.7410 23.9360 23.3740 23.3770 23.5690
 52.800 24.7600 23.9580 23.4100 23.4100 23.6040
 54.000 24.7910 23.9750 23.4480 23.4490 23.6440
 55.200 24.8210 23.9900 23.4860 23.4860 23.6840
 56.400 24.8500 24.0050 23.5240 23.5230 23.7230
 57.600 24.8800 24.0190 23.5610 23.5580 23.7610
 58.800 24.9120 24.0350 23.5980 23.5920 23.7960
 60.000 24.9420 24.0520 23.6290 23.6220 23.8280
 61.200 24.9730 24.0700 23.6550 23.6510 23.8600
 62.400 25.0020 24.0900 23.6790 23.6790 23.8910
 63.600 25.0290 24.1100 23.7010 23.7070 23.9220
 64.800 25.0530 24.1280 23.7230 23.7350 23.9540
 66.000 25.0770 24.1480 23.7460 23.7630 23.9850
 67.200 25.1000 24.1660 23.7680 23.7910 24.0160
 68.400 25.1230 24.1850 23.7900 23.8170 24.0460
 69.600 25.1480 24.2050 23.8130 23.8440 24.0750
 70.800 25.1730 24.2240 23.8360 23.8670 24.0990
 72.000 25.2000 24.2440 23.8570 23.8880 24.1190
 73.200 25.2270 24.2630 23.8750 23.9040 24.1350
 74.400 25.2550 24.2820 23.8900 23.9190 24.1490
 75.600 25.2830 24.3010 23.9030 23.9340 24.1640
 76.800 25.3130 24.3210 23.9160 23.9490 24.1790
 78.000 25.3430 24.3400 23.9280 23.9630 24.1940
 79.200 25.3750 24.3600 23.9410 23.9800 24.2120
 80.400 25.4070 24.3800 23.9540 23.9970 24.2310
 81.600 25.4390 24.4000 23.9660 24.0130 24.2490
