#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-33.15 55.732 56.152 55.557 54.993 54.298 55.945 55.157 54.447 54.003 53.771 56.444 56.035 55.563 55.191 54.738 55.848 55.299 54.833 54.520 54.317
-31.20 27.650 28.334 28.197 28.076 27.937 28.293 28.110 27.972 27.904 27.932 28.363 28.216 28.203 28.274 28.377 28.196 28.251 28.358 28.421 28.477
-29.25 27.869 28.839 28.998 28.761 28.031 28.929 28.892 28.198 27.799 27.788 28.581 28.722 29.004 28.959 28.471 28.832 29.034 28.583 28.316 28.334
-27.30 28.814 29.974 30.226 29.339 27.948 30.150 29.725 28.212 27.541 27.370 29.526 29.856 30.231 29.537 28.387 30.053 29.867 28.598 28.057 27.916
-25.35 36.521 35.213 31.943 29.378 27.608 34.223 30.074 27.909 27.115 26.821 37.234 35.096 31.948 29.576 28.048 34.126 30.216 28.295 27.632 27.367
-23.40 36.018 34.705 31.430 28.855 27.068 33.714 29.559 27.376 26.559 26.237 36.730 34.588 31.436 29.053 27.508 33.617 29.701 27.761 27.076 26.782
-21.45 34.960 33.698 30.541 28.121 26.501 32.745 28.740 26.764 26.073 25.820 35.672 33.581 30.546 28.319 26.941 32.648 28.882 27.150 26.590 26.366
-19.50 34.215 32.977 29.879 27.546 26.038 32.043 28.117 26.270 25.667 25.450 34.927 32.860 29.884 27.743 26.477 31.946 28.259 26.656 26.184 25.996
-17.55 34.386 32.914 29.249 27.144 25.706 31.749 27.611 25.960 25.389 25.278 35.098 32.796 29.254 27.342 26.146 31.651 27.753 26.346 25.906 25.824
-15.60 34.453 32.679 28.659 26.735 25.434 31.325 27.110 25.685 25.170 25.104 35.165 32.562 28.664 26.933 25.874 31.227 27.251 26.071 25.687 25.649
-13.65 35.007 32.693 28.341 26.496 25.229 31.142 26.830 25.494 24.994 24.997 35.719 32.576 28.347 26.694 25.668 31.044 26.972 25.880 25.510 25.543
-11.70 34.890 32.580 28.225 26.370 25.085 31.028 26.708 25.354 24.844 24.847 35.602 32.463 28.230 26.568 25.525 30.931 26.850 25.740 25.361 25.392
-9.75 34.709 32.416 28.073 26.229 24.961 30.870 26.563 25.226 24.735 24.763 35.421 32.299 28.078 26.427 25.400 30.772 26.705 25.611 25.252 25.308
-7.80 34.644 32.363 28.020 26.165 24.877 30.818 26.505 25.145 24.650 24.693 35.356 32.246 28.025 26.363 25.317 30.720 26.647 25.531 25.167 25.238
-5.85 32.108 30.537 27.946 26.164 24.791 29.856 26.517 25.050 24.634 24.684 32.820 30.420 27.951 26.362 25.231 29.758 26.659 25.436 25.151 25.230
-3.90 31.416 29.914 27.946 26.215 24.724 29.389 26.595 24.981 24.623 24.680 32.128 29.796 27.951 26.413 25.164 29.292 26.737 25.366 25.139 25.226
-1.95 30.946 29.479 27.923 26.267 24.682 29.028 26.666 24.932 24.637 24.679 31.658 29.362 27.928 26.464 25.122 28.931 26.808 25.318 25.154 25.225
 0.00 31.056 29.585 28.008 26.310 24.672 29.129 26.730 24.932 24.610 24.664 31.768 29.467 28.014 26.508 25.112 29.031 26.872 25.318 25.127 25.210
 1.95 31.177 29.700 28.105 26.374 24.699 29.239 26.809 24.966 24.617 24.657 31.889 29.583 28.110 26.571 25.138 29.141 26.951 25.351 25.134 25.202
 3.90 31.401 29.913 28.282 26.484 24.736 29.442 26.950 25.016 24.622 24.648 32.113 29.795 28.287 26.682 25.175 29.345 27.092 25.402 25.139 25.194
