#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-10.80 37.842 37.639 35.105 31.258 28.105 37.011 33.480 28.585 27.425 26.600 38.554 37.522 35.110 31.456 28.544 36.913 33.622 28.971 27.941 27.146
-8.10 37.174 35.709 32.634 30.587 28.107 34.606 31.434 28.577 27.378 26.594 37.886 35.591 32.639 30.785 28.547 34.509 31.576 28.963 27.895 27.140
-5.40 36.776 35.052 31.954 30.215 28.185 33.920 30.790 28.646 27.394 26.637 37.488 34.935 31.959 30.413 28.625 33.822 30.931 29.032 27.911 27.183
-2.70 36.433 34.589 31.493 29.904 28.249 33.450 30.347 28.696 27.396 26.680 37.145 34.472 31.498 30.102 28.688 33.353 30.489 29.082 27.912 27.226
 0.00 36.536 34.698 31.601 30.003 28.330 33.560 30.453 28.783 27.460 26.721 37.248 34.581 31.607 30.201 28.769 33.462 30.594 29.169 27.977 27.266
 2.70 36.658 34.821 31.720 30.112 28.422 33.682 30.568 28.880 27.539 26.781 37.370 34.704 31.726 30.310 28.861 33.584 30.710 29.266 28.056 27.327
 5.40 36.875 35.046 31.940 30.313 28.590 33.906 30.781 29.059 27.682 26.888 37.587 34.928 31.945 30.511 29.030 33.809 30.923 29.445 28.199 27.434
 8.10 37.095 35.268 32.154 30.505 28.748 34.127 30.987 29.227 27.816 26.993 37.807 35.151 32.160 30.703 29.188 34.030 31.129 29.613 28.333 27.538
10.80 37.457 35.641 32.511 30.816 28.993 34.497 31.326 29.491 28.015 27.138 38.169 35.523 32.516 31.014 29.433 34.400 31.468 29.876 28.532 27.684
13.50 38.129 36.252 33.050 31.256 29.322 35.084 31.820 29.847 28.286 27.338 38.841 36.135 33.055 31.454 29.761 34.987 31.962 30.233 28.803 27.884
16.20 38.914 36.890 33.560 31.638 29.591 35.675 32.266 30.142 28.509 27.506 39.626 36.773 33.565 31.836 30.031 35.577 32.408 30.528 29.026 28.052
18.90 39.720 37.360 33.883 31.882 29.786 36.077 32.543 30.346 28.691 27.663 40.432 37.243 33.889 32.080 30.226 35.979 32.685 30.732 29.208 28.208
21.60 39.999 37.656 34.176 32.153 30.027 36.373 32.828 30.597 28.906 27.839 40.712 37.538 34.181 32.351 30.466 36.275 32.970 30.983 29.423 28.385
24.30 38.614 36.937 33.832 32.062 30.106 35.813 32.622 30.646 29.033 27.980 39.326 36.820 33.837 32.260 30.545 35.716 32.764 31.032 29.549 28.526
27.00 40.408 38.110 34.633 32.580 30.412 36.832 33.277 30.997 29.259 28.147 41.120 37.993 34.638 32.777 30.851 36.735 33.419 31.382 29.775 28.693
29.70 39.595 37.587 34.332 32.474 30.469 36.385 33.056 31.012 29.399 28.301 40.307 37.470 34.337 32.672 30.908 36.288 33.198 31.398 29.916 28.847
32.40 39.046 37.143 33.989 32.258 30.400 35.973 32.761 30.899 29.432 28.386 39.758 37.026 33.994 32.455 30.839 35.876 32.902 31.285 29.949 28.931
35.10 38.605 36.746 33.638 31.980 30.237 35.590 32.434 30.698 29.370 28.404 39.317 36.629 33.643 32.178 30.677 35.492 32.576 31.084 29.887 28.950
37.80 38.617 36.749 33.639 31.988 30.263 35.592 32.437 30.718 29.413 28.478 39.329 36.632 33.645 32.186 30.703 35.494 32.579 31.103 29.929 29.023
40.50 38.668 36.801 33.691 32.041 30.321 35.643 32.489 30.774 29.476 28.551 39.380 36.684 33.696 32.239 30.761 35.546 32.631 31.159 29.992 29.096
43.20 38.717 36.850 33.739 32.091 30.374 35.692 32.537 30.825 29.533 28.616 39.429 36.733 33.745 32.288 30.813 35.595 32.679 31.211 30.049 29.162
45.90 37.318 35.983 33.211 31.786 30.293 34.970 32.142 30.704 29.529 28.675 38.031 35.866 33.216 31.984 30.733 34.872 32.284 31.090 30.046 29.221
48.60 38.664 36.787 33.665 32.017 30.316 35.624 32.460 30.760 29.497 28.713 39.376 36.669 33.670 32.214 30.756 35.527 32.602 31.145 30.014 29.258
51.30 38.644 36.769 33.643 31.988 30.281 35.605 32.435 30.726 29.461 28.760 39.356 36.652 33.648 32.186 30.721 35.508 32.576 31.112 29.978 29.306
54.00 38.714 36.857 33.729 32.060 30.324 35.694 32.516 30.778 29.482 28.826 39.426 36.739 33.734 32.257 30.764 35.597 32.657 31.164 29.998 29.372
56.70 37.392 36.077 33.293 31.844 30.312 35.062 32.212 30.732 29.527 28.900 38.104 35.960 33.298 32.041 30.752 34.965 32.354 31.118 30.044 29.446
59.40 38.882 37.027 33.900 32.227 30.483 35.865 32.686 30.940 29.632 28.963 39.594 36.910 33.905 32.425 30.923 35.768 32.828 31.326 30.149 29.509
62.10 38.963 37.116 33.994 32.321 30.569 35.957 32.781 31.029 29.709 29.023 39.675 36.999 33.999 32.518 31.009 35.859 32.923 31.415 30.226 29.569
64.80 39.045 37.205 34.088 32.414 30.654 36.048 32.876 31.118 29.784 29.082 39.757 37.088 34.093 32.611 31.094 35.950 33.018 31.503 30.301 29.628
67.50 39.082 37.243 34.129 32.458 30.703 36.086 32.918 31.165 29.834 29.133 39.794 37.126 34.134 32.656 31.142 35.989 33.060 31.551 30.351 29.679
70.20 39.100 37.261 34.151 32.486 30.738 36.105 32.944 31.199 29.873 29.176 39.812 37.143 34.156 32.684 31.178 36.008 33.086 31.585 30.390 29.721
72.90 39.113 37.274 34.167 32.508 30.766 36.120 32.963 31.225 29.904 29.211 39.825 37.157 34.173 32.706 31.205 36.022 33.105 31.611 30.421 29.757
75.60 39.116 37.273 34.167 32.512 30.777 36.119 32.964 31.234 29.921 29.237 39.828 37.156 34.173 32.709 31.217 36.021 33.106 31.620 30.438 29.783
78.30 37.725 36.415 33.650 32.217 30.696 35.407 32.579 31.116 29.907 29.266 38.437 36.298 33.655 32.414 31.135 35.309 32.721 31.502 30.423 29.812
81.00 37.739 36.422 33.654 32.222 30.706 35.412 32.583 31.124 29.923 29.292 38.451 36.305 33.659 32.420 31.146 35.315 32.725 31.510 30.440 29.838
83.70 37.758 36.435 33.664 32.233 30.721 35.424 32.594 31.138 29.942 29.319 38.470 36.318 33.670 32.431 31.161 35.326 32.735 31.524 30.459 29.865
86.40 39.172 37.309 34.197 32.547 30.832 36.151 32.994 31.281 29.995 29.346 39.884 37.192 34.202 32.744 31.271 36.054 33.136 31.667 30.512 29.892
89.10 39.210 37.345 34.231 32.581 30.866 36.186 33.028 31.316 30.030 29.382 39.922 37.228 34.237 32.779 31.306 36.088 33.170 31.702 30.547 29.927
91.80 37.860 36.530 33.757 32.326 30.817 35.518 32.686 31.232 30.040 29.421 38.573 36.413 33.762 32.524 31.256 35.420 32.828 31.618 30.556 29.967
94.50 39.296 37.431 34.318 32.667 30.949 36.272 33.115 31.400 30.109 29.454 40.009 37.314 34.324 32.865 31.389 36.175 33.257 31.786 30.626 30.000
97.20 39.341 37.475 34.363 32.711 30.990 36.317 33.160 31.443 30.148 29.489 40.053 37.358 34.368 32.909 31.430 36.219 33.302 31.828 30.665 30.035
99.90 37.981 36.651 33.879 32.448 30.933 35.639 32.809 31.351 30.150 29.521 38.693 36.533 33.885 32.645 31.373 35.541 32.951 31.737 30.667 30.066
102.60 38.014 36.684 33.913 32.481 30.965 35.672 32.843 31.384 30.181 29.548 38.727 36.566 33.918 32.679 31.405 35.575 32.984 31.770 30.697 30.094
105.30 38.046 36.714 33.944 32.512 30.995 35.703 32.874 31.414 30.209 29.574 38.758 36.597 33.950 32.710 31.435 35.605 33.016 31.800 30.726 30.120
108.00 38.079 36.747 33.977 32.544 31.026 35.735 32.906 31.445 30.238 29.600 38.791 36.630 33.982 32.742 31.465 35.638 33.048 31.831 30.754 30.145
110.70 38.118 36.785 34.015 32.583 31.061 35.774 32.945 31.482 30.270 29.628 38.830 36.668 34.021 32.780 31.501 35.676 33.087 31.868 30.787 30.174
113.40 38.166 36.834 34.065 32.630 31.105 35.823 32.994 31.527 30.311 29.663 38.879 36.717 34.070 32.828 31.545 35.725 33.136 31.913 30.828 30.208
116.10 38.220 36.887 34.117 32.682 31.152 35.876 33.046 31.576 30.354 29.699 38.932 36.770 34.123 32.879 31.592 35.779 33.188 31.961 30.870 30.245
118.80 39.679 37.802 34.687 33.027 31.286 36.643 33.482 31.745 30.424 29.731 40.391 37.685 34.692 33.225 31.725 36.545 33.624 32.131 30.940 30.277
121.50 38.327 36.989 34.215 32.774 31.237 35.976 33.142 31.662 30.433 29.769 39.039 36.872 34.220 32.972 31.676 35.879 33.283 32.048 30.950 30.315
124.20 38.381 37.039 34.262 32.819 31.277 36.025 33.187 31.704 30.471 29.806 39.093 36.922 34.267 33.016 31.717 35.928 33.329 32.090 30.988 30.351
126.90 38.436 37.091 34.311 32.864 31.319 36.076 33.234 31.747 30.511 29.843 39.148 36.974 34.316 33.062 31.759 35.978 33.376 32.132 31.028 30.388
129.60 38.495 37.145 34.361 32.912 31.363 36.129 33.283 31.791 30.553 29.881 39.207 37.028 34.367 33.110 31.803 36.031 33.425 32.177 31.070 30.426
132.30 38.559 37.205 34.418 32.965 31.411 36.187 33.338 31.841 30.598 29.922 39.271 37.088 34.423 33.163 31.851 36.089 33.480 32.226 31.115 30.468
135.00 38.630 37.271 34.481 33.024 31.464 36.252 33.399 31.895 30.647 29.965 39.342 37.154 34.486 33.222 31.903 36.154 33.541 32.281 31.164 30.511
137.70 38.713 37.351 34.556 33.095 31.526 36.330 33.472 31.960 30.704 30.014 39.425 37.234 34.562 33.293 31.966 36.233 33.614 32.346 31.220 30.560
140.40 38.811 37.446 34.648 33.180 31.600 36.424 33.561 32.037 30.769 30.068 39.523 37.329 34.653 33.378 32.040 36.326 33.703 32.423 31.286 30.614
143.10 38.928 37.561 34.758 33.282 31.687 36.537 33.667 32.128 30.845 30.127 39.640 37.444 34.763 33.480 32.126 36.440 33.809 32.514 31.362 30.673
145.80 39.062 37.693 34.885 33.398 31.783 36.668 33.790 32.230 30.928 30.190 39.774 37.576 34.890 33.596 32.223 36.571 33.932 32.616 31.444 30.736
148.50 39.210 37.839 35.024 33.525 31.886 36.813 33.924 32.340 31.015 30.255 39.922 37.722 35.030 33.723 32.326 36.715 34.066 32.726 31.532 30.801
151.20 39.364 37.989 35.166 33.652 31.987 36.960 34.059 32.449 31.099 30.317 40.076 37.872 35.171 33.849 32.427 36.862 34.201 32.834 31.616 30.862
153.90 39.524 38.143 35.309 33.779 32.087 37.111 34.195 32.556 31.182 30.377 40.236 38.026 35.315 33.976 32.526 37.013 34.337 32.941 31.698 30.923
156.60 39.698 38.308 35.461 33.910 32.188 37.271 34.337 32.665 31.265 30.438 40.411 38.191 35.466 34.108 32.627 37.173 34.479 33.050 31.782 30.983
159.30 39.896 38.492 35.627 34.051 32.293 37.449 34.492 32.779 31.350 30.499 40.608 38.374 35.632 34.249 32.733 37.351 34.634 33.165 31.867 31.045
162.00 40.130 38.705 35.816 34.208 32.406 37.654 34.666 32.904 31.441 30.563 40.842 38.588 35.821 34.406 32.846 37.557 34.808 33.290 31.958 31.109
164.70 40.413 38.956 36.031 34.381 32.526 37.892 34.860 33.036 31.535 30.629 41.125 38.839 36.036 34.578 32.966 37.795 35.002 33.422 32.051 31.175
167.40 40.754 39.241 36.264 34.559 32.645 38.158 35.066 33.169 31.626 30.692 41.466 39.124 36.270 34.757 33.084 38.060 35.208 33.555 32.143 31.238
170.10 41.174 39.558 36.507 34.735 32.755 38.446 35.274 33.294 31.711 30.751 41.886 39.441 36.512 34.933 33.195 38.348 35.416 33.680 32.228 31.297
172.80 41.759 39.931 36.765 34.910 32.860 38.770 35.487 33.413 31.790 30.807 42.471 39.814 36.770 35.107 33.300 38.673 35.629 33.799 32.307 31.353
175.50 42.415 40.431 37.062 35.092 32.962 39.177 35.719 33.531 31.866 30.861 43.127 40.314 37.067 35.290 33.402 39.080 35.861 33.917 32.383 31.407
178.20 42.435 41.064 37.450 35.301 33.071 39.754 35.999 33.657 31.946 30.916 43.147 40.947 37.455 35.499 33.511 39.657 36.141 34.043 32.463 31.462
180.90 41.809 41.320 37.972 35.542 33.184 40.343 36.350 33.791 32.026 30.972 42.521 41.203 37.977 35.740 33.623 40.246 36.492 34.177 32.543 31.518
183.60 41.259 40.931 38.859 35.839 33.304 40.682 36.848 33.937 32.110 31.029 41.971 40.813 38.865 36.037 33.744 40.585 36.990 34.323 32.627 31.574
