#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
118.950  7.9270  5.5450  3.5200  2.5890  2.5590
120.900  8.1020  5.6390  3.5520  2.6070  2.5790
122.850  8.2830  5.7300  3.5840  2.6270  2.6000
124.800  8.4610  5.8140  3.6150  2.6480  2.6210
126.750  8.6380  5.8930  3.6480  2.6720  2.6420
128.700  8.8230  5.9700  3.6810  2.6950  2.6630
130.650  9.0360  6.0490  3.7150  2.7200  2.6850
132.600  9.2820  6.1290  3.7500  2.7460  2.7070
134.550  9.5880  6.2130  3.7850  2.7730  2.7290
134.550  9.5880  6.2130  3.7850  2.7730  2.7290
134.550  9.5880  6.2130  3.7850  2.7730  2.7290
185.996  4.6820  4.6820  4.6820  3.4326  3.2989
283.452  4.6820  4.6820  4.6820  4.6820  4.3784
310.863  4.6820  4.6820  4.6820  4.6820  4.6820
