#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
 7.00 29.656 29.209 27.111 25.226 24.369 28.442 25.598 24.370 24.027 23.736 30.368 29.092 27.116 25.424 24.809 28.344 25.740 24.756 24.544 24.282
 8.75 30.193 29.634 27.387 25.362 24.383 28.808 25.782 24.413 24.042 23.743 30.905 29.517 27.392 25.560 24.822 28.710 25.924 24.798 24.559 24.289
10.50 30.701 29.998 27.612 25.481 24.393 29.111 25.942 24.453 24.045 23.739 31.413 29.881 27.617 25.679 24.833 29.014 26.084 24.839 24.562 24.284
12.25 31.022 30.231 27.792 25.606 24.425 29.318 26.101 24.512 24.074 23.755 31.734 30.114 27.797 25.803 24.865 29.221 26.243 24.898 24.591 24.301
14.00 31.314 30.500 28.004 25.733 24.507 29.571 26.257 24.599 24.157 23.814 32.026 30.383 28.009 25.930 24.947 29.474 26.399 24.985 24.674 24.359
15.75 30.983 30.441 28.117 25.852 24.605 29.606 26.387 24.701 24.245 23.880 31.695 30.324 28.122 26.050 25.044 29.509 26.529 25.087 24.762 24.425
17.50 31.772 30.925 28.355 25.990 24.713 29.974 26.544 24.815 24.347 23.957 32.484 30.808 28.360 26.188 25.153 29.876 26.686 25.201 24.864 24.502
19.25 31.496 30.831 28.466 26.147 24.794 29.973 26.736 24.919 24.428 24.019 32.208 30.714 28.471 26.345 25.234 29.876 26.878 25.305 24.945 24.564
21.00 31.166 30.623 28.472 26.287 24.889 29.846 26.884 25.035 24.520 24.093 31.878 30.506 28.477 26.485 25.328 29.748 27.026 25.421 25.036 24.638
22.75 30.820 30.353 28.388 26.407 24.987 29.634 26.987 25.160 24.599 24.162 31.533 30.235 28.393 26.605 25.427 29.536 27.128 25.546 25.116 24.708
24.50 30.822 30.362 28.431 26.523 25.118 29.652 27.075 25.301 24.693 24.248 31.534 30.245 28.436 26.720 25.558 29.554 27.217 25.687 25.210 24.794
26.25 30.873 30.415 28.494 26.610 25.213 29.708 27.153 25.399 24.776 24.327 31.585 30.298 28.499 26.808 25.652 29.610 27.295 25.784 25.293 24.873
28.00 30.921 30.465 28.551 26.687 25.289 29.759 27.223 25.481 24.836 24.390 31.634 30.347 28.556 26.885 25.729 29.661 27.365 25.867 25.353 24.936
29.75 30.408 30.208 28.527 26.786 25.410 29.615 27.292 25.612 24.922 24.464 31.121 30.091 28.532 26.984 25.850 29.518 27.434 25.997 25.438 25.010
31.50 30.847 30.391 28.534 26.890 25.552 29.692 27.366 25.761 25.000 24.564 31.559 30.274 28.540 27.088 25.992 29.595 27.508 26.147 25.517 25.109
33.25 30.824 30.361 28.515 26.986 25.687 29.659 27.438 25.896 25.092 24.678 31.536 30.244 28.520 27.184 26.127 29.562 27.580 26.282 25.608 25.224
35.00 30.910 30.429 28.554 27.050 25.767 29.714 27.515 25.958 25.179 24.802 31.623 30.312 28.560 27.248 26.206 29.616 27.656 26.344 25.696 25.348
36.75 30.490 30.259 28.578 27.118 25.833 29.647 27.582 26.025 25.249 24.870 31.202 30.142 28.583 27.316 26.273 29.549 27.724 26.411 25.765 25.415
38.50 31.082 30.596 28.706 27.171 25.878 29.876 27.647 26.065 25.309 24.930 31.794 30.479 28.712 27.369 26.318 29.779 27.789 26.451 25.826 25.476
40.25 31.176 30.690 28.784 27.213 25.937 29.966 27.701 26.102 25.430 25.031 31.888 30.573 28.789 27.411 26.377 29.869 27.843 26.487 25.947 25.576
42.00 31.270 30.782 28.860 27.254 25.982 30.055 27.754 26.132 25.525 25.115 31.982 30.665 28.866 27.452 26.422 29.957 27.896 26.518 26.041 25.660
43.75 31.311 30.828 28.910 27.308 26.057 30.102 27.805 26.196 25.628 25.206 32.023 30.711 28.915 27.506 26.496 30.005 27.947 26.582 26.145 25.752
45.50 31.333 30.857 28.948 27.359 26.139 30.135 27.849 26.264 25.753 25.320 32.045 30.740 28.953 27.557 26.579 30.038 27.991 26.650 26.269 25.866
47.25 31.350 30.880 28.978 27.404 26.214 30.161 27.886 26.325 25.866 25.428 32.062 30.762 28.984 27.601 26.654 30.064 28.028 26.711 26.383 25.974
49.00 31.350 30.884 28.995 27.443 26.272 30.169 27.915 26.380 25.928 25.502 32.062 30.767 29.000 27.641 26.712 30.072 28.057 26.766 26.445 26.047
50.75 30.848 30.636 28.957 27.485 26.323 30.030 27.943 26.437 25.955 25.551 31.560 30.519 28.962 27.683 26.762 29.932 28.084 26.823 26.472 26.096
52.50 30.852 30.642 28.972 27.523 26.367 30.038 27.972 26.487 25.981 25.600 31.564 30.525 28.978 27.721 26.807 29.940 28.114 26.872 26.498 26.145
54.25 30.862 30.653 28.991 27.560 26.410 30.051 28.002 26.533 26.008 25.649 31.575 30.536 28.996 27.758 26.849 29.953 28.143 26.919 26.525 26.195
56.00 31.379 30.921 29.066 27.596 26.449 30.215 28.036 26.574 26.037 25.701 32.091 30.803 29.072 27.794 26.888 30.118 28.178 26.960 26.554 26.247
57.75 31.413 30.955 29.101 27.633 26.488 30.250 28.072 26.613 26.076 25.752 32.126 30.838 29.106 27.831 26.928 30.152 28.214 26.999 26.593 26.298
59.50 30.955 30.746 29.088 27.669 26.529 30.145 28.105 26.651 26.128 25.803 31.667 30.629 29.093 27.867 26.968 30.047 28.246 27.036 26.645 26.349
61.25 31.500 31.041 29.181 27.700 26.561 30.334 28.143 26.677 26.179 25.853 32.213 30.924 29.186 27.898 27.001 30.237 28.284 27.063 26.695 26.399
63.00 31.545 31.085 29.220 27.730 26.593 30.377 28.176 26.705 26.225 25.898 32.257 30.967 29.225 27.928 27.033 30.279 28.318 27.091 26.742 26.443
64.75 31.077 30.868 29.200 27.758 26.625 30.264 28.201 26.735 26.266 25.939 31.790 30.751 29.205 27.956 27.065 30.167 28.343 27.121 26.782 26.485
66.50 31.111 30.901 29.231 27.783 26.652 30.297 28.228 26.759 26.304 25.980 31.823 30.784 29.236 27.981 27.092 30.199 28.370 27.145 26.821 26.526
68.25 31.142 30.933 29.259 27.806 26.677 30.328 28.252 26.780 26.341 26.020 31.855 30.815 29.264 28.004 27.117 30.230 28.394 27.166 26.857 26.565
70.00 31.175 30.965 29.288 27.829 26.702 30.359 28.277 26.802 26.377 26.060 31.887 30.847 29.293 28.027 27.142 30.261 28.419 27.188 26.894 26.605
71.75 31.214 31.002 29.321 27.852 26.726 30.396 28.304 26.822 26.414 26.100 31.926 30.885 29.327 28.050 27.165 30.298 28.446 27.208 26.931 26.645
73.50 31.263 31.050 29.363 27.880 26.750 30.441 28.337 26.843 26.451 26.140 31.975 30.933 29.368 28.077 27.189 30.344 28.479 27.229 26.968 26.686
75.25 31.316 31.101 29.406 27.907 26.771 30.490 28.371 26.863 26.481 26.175 32.028 30.984 29.411 28.105 27.210 30.392 28.513 27.248 26.997 26.721
77.00 31.869 31.399 29.498 27.934 26.787 30.681 28.407 26.879 26.501 26.202 32.582 31.282 29.504 28.132 27.227 30.584 28.549 27.265 27.017 26.747
78.75 31.413 31.192 29.486 27.966 26.810 30.578 28.438 26.906 26.513 26.221 32.125 31.075 29.491 28.163 27.250 30.480 28.580 27.291 27.029 26.767
80.50 31.460 31.236 29.525 27.997 26.831 30.619 28.474 26.931 26.523 26.239 32.172 31.119 29.531 28.195 27.271 30.522 28.616 27.317 27.040 26.784
82.25 31.508 31.281 29.565 28.029 26.851 30.663 28.510 26.955 26.532 26.256 32.220 31.164 29.571 28.227 27.291 30.565 28.651 27.341 27.049 26.801
84.00 31.559 31.328 29.607 28.062 26.872 30.708 28.547 26.980 26.541 26.272 32.271 31.211 29.613 28.260 27.312 30.610 28.689 27.366 27.058 26.818
85.75 31.615 31.381 29.653 28.097 26.895 30.758 28.587 27.007 26.553 26.290 32.327 31.263 29.658 28.295 27.335 30.660 28.729 27.393 27.070 26.836
87.50 31.678 31.439 29.703 28.132 26.916 30.813 28.628 27.032 26.566 26.308 32.390 31.321 29.708 28.330 27.356 30.715 28.770 27.418 27.083 26.853
89.25 31.753 31.508 29.761 28.170 26.939 30.878 28.674 27.057 26.583 26.326 32.465 31.391 29.766 28.368 27.378 30.781 28.816 27.443 27.100 26.872
91.00 31.844 31.592 29.828 28.209 26.960 30.956 28.724 27.080 26.603 26.345 32.557 31.475 29.833 28.406 27.399 30.859 28.866 27.466 27.120 26.891
92.75 31.955 31.692 29.905 28.248 26.978 31.049 28.778 27.099 26.623 26.365 32.667 31.575 29.911 28.446 27.418 30.951 28.920 27.485 27.140 26.911
94.50 32.081 31.806 29.990 28.286 26.993 31.153 28.834 27.115 26.643 26.385 32.793 31.689 29.995 28.484 27.433 31.055 28.976 27.501 27.160 26.931
96.25 32.221 31.930 30.080 28.324 27.008 31.265 28.892 27.131 26.664 26.406 32.933 31.812 30.085 28.522 27.448 31.168 29.034 27.516 27.180 26.951
98.00 32.362 32.053 30.167 28.361 27.023 31.376 28.947 27.146 26.683 26.426 33.074 31.936 30.172 28.559 27.462 31.278 29.089 27.532 27.200 26.971
99.75 32.505 32.176 30.252 28.397 27.038 31.485 29.000 27.162 26.703 26.445 33.217 32.059 30.257 28.595 27.478 31.388 29.142 27.548 27.220 26.991
101.50 32.656 32.303 30.338 28.434 27.056 31.597 29.054 27.181 26.723 26.466 33.368 32.186 30.343 28.632 27.496 31.499 29.196 27.567 27.240 27.012
103.25 32.821 32.439 30.427 28.471 27.074 31.715 29.108 27.199 26.743 26.486 33.533 32.322 30.432 28.669 27.513 31.617 29.250 27.585 27.260 27.032
105.00 33.009 32.590 30.521 28.510 27.092 31.843 29.165 27.220 26.763 26.506 33.721 32.472 30.526 28.707 27.532 31.746 29.307 27.605 27.280 27.052
106.75 33.223 32.754 30.618 28.549 27.111 31.980 29.223 27.240 26.783 26.525 33.935 32.637 30.624 28.746 27.551 31.883 29.365 27.626 27.299 27.070
108.50 33.454 32.923 30.714 28.587 27.132 32.118 29.279 27.262 26.803 26.542 34.166 32.806 30.719 28.785 27.572 32.020 29.421 27.648 27.320 27.088
110.25 33.694 33.087 30.802 28.625 27.153 32.248 29.331 27.285 26.824 26.559 34.406 32.970 30.808 28.822 27.593 32.151 29.473 27.670 27.340 27.105
112.00 33.948 33.248 30.885 28.662 27.177 32.373 29.382 27.310 26.844 26.575 34.660 33.131 30.891 28.860 27.617 32.275 29.524 27.696 27.361 27.121
113.75 34.240 33.415 30.966 28.699 27.200 32.497 29.430 27.335 26.864 26.591 34.952 33.298 30.971 28.897 27.640 32.400 29.572 27.721 27.381 27.137
115.50 34.617 33.602 31.049 28.737 27.225 32.631 29.480 27.362 26.885 26.608 35.329 33.485 31.054 28.935 27.665 32.533 29.622 27.748 27.402 27.153
117.25 35.142 33.813 31.134 28.775 27.251 32.773 29.531 27.390 26.907 26.624 35.854 33.695 31.140 28.973 27.691 32.676 29.673 27.776 27.423 27.170
119.00 36.102 34.063 31.223 28.815 27.277 32.931 29.582 27.418 26.927 26.639 36.814 33.946 31.229 29.012 27.716 32.833 29.724 27.804 27.444 27.185
