#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-3.20 27.983 27.181 25.213 24.132 23.653 26.380 24.290 23.765 23.394 23.453 28.695 27.063 25.218 24.330 24.093 26.283 24.432 24.151 23.910 23.999
-1.60 27.536 27.143 25.235 24.099 23.628 26.413 24.256 23.767 23.331 23.394 28.248 27.026 25.241 24.297 24.068 26.316 24.398 24.152 23.848 23.940
 0.00 27.642 27.229 25.278 24.095 23.611 26.487 24.260 23.746 23.313 23.367 28.354 27.112 25.283 24.292 24.051 26.389 24.402 24.132 23.829 23.913
 1.60 27.758 27.327 25.341 24.123 23.602 26.573 24.297 23.745 23.290 23.333 28.470 27.209 25.346 24.321 24.042 26.476 24.438 24.131 23.807 23.879
 3.20 27.972 27.505 25.450 24.165 23.592 26.730 24.353 23.743 23.272 23.312 28.684 27.388 25.456 24.362 24.032 26.633 24.495 24.129 23.789 23.858
 4.80 28.180 27.673 25.559 24.226 23.608 26.877 24.425 23.769 23.274 23.303 28.892 27.556 25.564 24.424 24.048 26.780 24.567 24.154 23.790 23.848
 6.40 28.524 27.937 25.709 24.294 23.618 27.101 24.509 23.788 23.272 23.295 29.236 27.819 25.714 24.491 24.058 27.004 24.651 24.174 23.789 23.840
 8.00 29.026 28.294 25.916 24.387 23.615 27.402 24.636 23.796 23.286 23.290 29.738 28.177 25.921 24.585 24.054 27.305 24.778 24.182 23.803 23.836
 9.60 29.483 28.591 26.090 24.471 23.602 27.649 24.753 23.798 23.289 23.278 30.195 28.473 26.095 24.668 24.041 27.551 24.895 24.184 23.806 23.824
11.20 29.767 28.796 26.249 24.568 23.613 27.838 24.881 23.824 23.314 23.277 30.479 28.679 26.255 24.766 24.053 27.740 25.023 24.210 23.831 23.823
12.80 30.054 29.045 26.423 24.674 23.692 28.065 25.000 23.906 23.374 23.303 30.766 28.928 26.428 24.872 24.131 27.967 25.142 24.291 23.891 23.849
14.40 29.827 29.090 26.554 24.786 23.777 28.166 25.119 23.998 23.442 23.344 30.539 28.972 26.559 24.984 24.217 28.068 25.261 24.384 23.959 23.889
16.00 30.506 29.442 26.728 24.910 23.876 28.433 25.252 24.103 23.520 23.389 31.218 29.324 26.733 25.107 24.316 28.335 25.394 24.489 24.037 23.935
17.60 30.268 29.464 26.888 25.046 23.933 28.527 25.420 24.180 23.591 23.439 30.980 29.347 26.893 25.244 24.373 28.430 25.562 24.566 24.108 23.985
19.20 29.962 29.358 26.983 25.181 24.001 28.504 25.580 24.270 23.675 23.502 30.674 29.241 26.988 25.379 24.441 28.406 25.722 24.656 24.191 24.048
20.80 29.630 29.163 27.013 25.312 24.061 28.384 25.733 24.358 23.753 23.578 30.342 29.046 27.018 25.510 24.501 28.286 25.875 24.743 24.270 24.124
22.40 29.633 29.183 27.087 25.440 24.162 28.417 25.860 24.474 23.839 23.665 30.345 29.066 27.093 25.638 24.602 28.320 26.002 24.860 24.355 24.211
24.00 29.684 29.239 27.161 25.533 24.248 28.478 25.952 24.564 23.918 23.741 30.396 29.122 27.166 25.731 24.687 28.380 26.094 24.950 24.435 24.287
25.60 29.732 29.291 27.226 25.612 24.311 28.532 26.032 24.634 23.980 23.816 30.445 29.174 27.232 25.810 24.751 28.435 26.174 25.019 24.497 24.362
27.20 29.319 29.158 27.274 25.729 24.403 28.480 26.147 24.740 24.054 23.886 30.031 29.041 27.280 25.927 24.842 28.383 26.289 25.125 24.571 24.431
28.80 29.655 29.227 27.308 25.869 24.499 28.484 26.267 24.855 24.156 23.901 30.367 29.110 27.314 26.067 24.938 28.387 26.409 25.241 24.673 24.447
30.40 29.630 29.194 27.340 26.001 24.603 28.449 26.376 24.971 24.274 23.917 30.342 29.077 27.346 26.199 25.043 28.352 26.518 25.357 24.791 24.463
32.00 29.713 29.246 27.394 26.081 24.697 28.483 26.434 25.054 24.403 23.930 30.425 29.128 27.399 26.279 25.137 28.385 26.576 25.440 24.920 24.476
33.60 29.391 29.187 27.455 26.150 24.765 28.491 26.504 25.122 24.471 23.993 30.103 29.070 27.461 26.348 25.205 28.394 26.646 25.508 24.987 24.539
35.20 29.883 29.407 27.533 26.194 24.823 28.638 26.549 25.174 24.532 24.046 30.595 29.290 27.538 26.392 25.262 28.541 26.691 25.559 25.048 24.592
36.80 29.978 29.496 27.595 26.234 24.929 28.720 26.579 25.260 24.638 24.084 30.690 29.379 27.600 26.431 25.369 28.622 26.721 25.645 25.155 24.630
38.40 30.073 29.584 27.656 26.269 25.012 28.800 26.609 25.326 24.726 24.133 30.785 29.467 27.661 26.466 25.451 28.703 26.751 25.711 25.243 24.679
40.00 30.116 29.631 27.706 26.329 25.107 28.849 26.662 25.412 24.821 24.192 30.828 29.514 27.712 26.527 25.547 28.752 26.804 25.798 25.337 24.738
41.60 30.140 29.665 27.749 26.390 25.222 28.886 26.711 25.512 24.938 24.271 30.852 29.548 27.754 26.588 25.662 28.789 26.852 25.898 25.455 24.817
43.20 30.159 29.691 27.783 26.444 25.327 28.915 26.753 25.603 25.049 24.352 30.871 29.574 27.789 26.641 25.766 28.818 26.895 25.989 25.566 24.898
44.80 30.160 29.700 27.809 26.492 25.390 28.929 26.796 25.663 25.121 24.436 30.872 29.583 27.814 26.690 25.830 28.832 26.938 26.049 25.638 24.982
46.40 29.757 29.570 27.823 26.545 25.426 28.873 26.847 25.705 25.166 24.524 30.469 29.453 27.828 26.742 25.866 28.775 26.989 26.090 25.683 25.070
48.00 29.761 29.579 27.848 26.589 25.461 28.886 26.890 25.742 25.211 24.612 30.473 29.461 27.853 26.787 25.900 28.788 27.032 26.128 25.728 25.158
49.60 29.771 29.592 27.874 26.631 25.495 28.902 26.931 25.778 25.257 24.701 30.483 29.475 27.879 26.829 25.935 28.805 27.073 26.164 25.774 25.247
51.20 30.189 29.748 27.913 26.668 25.530 28.992 26.967 25.813 25.305 24.791 30.901 29.631 27.918 26.866 25.970 28.895 27.109 26.199 25.822 25.337
52.80 30.223 29.783 27.949 26.706 25.572 29.027 27.005 25.853 25.355 24.858 30.935 29.665 27.954 26.904 26.012 28.930 27.147 26.239 25.871 25.404
54.40 29.864 29.687 27.975 26.745 25.621 28.998 27.041 25.898 25.406 24.902 30.576 29.569 27.980 26.943 26.061 28.901 27.183 26.284 25.923 25.448
56.00 30.310 29.867 28.022 26.771 25.668 29.108 27.066 25.938 25.457 24.941 31.023 29.749 28.027 26.969 26.108 29.011 27.208 26.324 25.974 25.487
57.60 30.355 29.909 28.057 26.800 25.711 29.149 27.094 25.976 25.503 24.976 31.067 29.792 28.063 26.998 26.151 29.051 27.236 26.362 26.020 25.522
59.20 29.987 29.805 28.076 26.831 25.750 29.112 27.124 26.011 25.544 25.014 30.699 29.688 28.082 27.029 26.190 29.015 27.266 26.397 26.061 25.560
60.80 30.020 29.838 28.104 26.855 25.786 29.144 27.147 26.043 25.585 25.053 30.732 29.721 28.110 27.053 26.226 29.046 27.289 26.429 26.102 25.598
62.40 30.052 29.868 28.130 26.877 25.821 29.173 27.167 26.073 25.626 25.091 30.764 29.751 28.136 27.075 26.261 29.076 27.309 26.459 26.142 25.636
64.00 30.084 29.899 28.157 26.899 25.856 29.203 27.188 26.102 25.666 25.128 30.796 29.782 28.162 27.097 26.296 29.105 27.330 26.488 26.182 25.674
65.60 30.123 29.936 28.186 26.921 25.891 29.237 27.209 26.131 25.706 25.166 30.835 29.819 28.191 27.119 26.330 29.140 27.351 26.517 26.223 25.712
67.20 30.172 29.981 28.221 26.944 25.926 29.280 27.233 26.160 25.747 25.206 30.884 29.864 28.226 27.142 26.365 29.183 27.375 26.546 26.264 25.752
68.80 30.224 30.029 28.258 26.967 25.954 29.325 27.258 26.184 25.781 25.244 30.936 29.912 28.263 27.165 26.394 29.227 27.399 26.570 26.298 25.790
70.40 30.678 30.211 28.304 26.986 25.974 29.435 27.279 26.202 25.807 25.280 31.390 30.094 28.309 27.184 26.414 29.338 27.421 26.588 26.324 25.826
72.00 30.320 30.116 28.330 27.017 25.990 29.407 27.313 26.221 25.824 25.317 31.032 29.999 28.335 27.215 26.429 29.310 27.455 26.606 26.341 25.863
73.60 30.366 30.158 28.366 27.045 26.004 29.447 27.345 26.238 25.840 25.354 31.078 30.041 28.372 27.243 26.443 29.350 27.487 26.623 26.357 25.900
75.20 30.413 30.201 28.404 27.073 26.016 29.488 27.376 26.253 25.856 25.391 31.125 30.084 28.409 27.270 26.456 29.391 27.518 26.639 26.372 25.936
76.80 30.463 30.246 28.442 27.101 26.030 29.531 27.409 26.270 25.871 25.427 31.175 30.129 28.447 27.299 26.469 29.434 27.551 26.656 26.387 25.973
78.40 30.517 30.295 28.484 27.131 26.045 29.578 27.443 26.288 25.887 25.463 31.229 30.178 28.489 27.329 26.484 29.480 27.585 26.674 26.404 26.009
80.00 30.579 30.350 28.528 27.161 26.060 29.629 27.477 26.306 25.903 25.493 31.291 30.232 28.533 27.358 26.500 29.532 27.619 26.692 26.420 26.039
81.60 30.652 30.415 28.578 27.191 26.078 29.689 27.512 26.326 25.921 25.519 31.365 30.298 28.583 27.388 26.518 29.592 27.654 26.712 26.438 26.064
83.20 30.741 30.492 28.633 27.220 26.098 29.760 27.547 26.346 25.940 25.541 31.454 30.375 28.638 27.418 26.538 29.662 27.689 26.732 26.457 26.087
84.80 30.849 30.583 28.695 27.248 26.118 29.842 27.581 26.365 25.960 25.562 31.561 30.466 28.700 27.445 26.558 29.744 27.722 26.751 26.476 26.107
86.40 30.972 30.685 28.759 27.273 26.136 29.932 27.612 26.382 25.979 25.582 31.684 30.568 28.765 27.470 26.576 29.835 27.754 26.767 26.496 26.128
88.00 31.108 30.796 28.827 27.297 26.155 30.029 27.644 26.398 26.000 25.604 31.820 30.679 28.832 27.495 26.595 29.931 27.786 26.784 26.517 26.150
89.60 31.244 30.904 28.891 27.321 26.174 30.122 27.674 26.415 26.020 25.625 31.956 30.787 28.896 27.519 26.613 30.025 27.816 26.800 26.537 26.171
91.20 31.381 31.011 28.954 27.345 26.192 30.214 27.704 26.432 26.040 25.646 32.093 30.894 28.959 27.543 26.632 30.117 27.846 26.818 26.557 26.192
92.80 31.525 31.121 29.017 27.371 26.212 30.308 27.736 26.451 26.061 25.668 32.237 31.003 29.022 27.569 26.652 30.210 27.878 26.836 26.577 26.214
94.40 31.682 31.236 29.080 27.397 26.231 30.404 27.767 26.468 26.080 25.690 32.394 31.119 29.086 27.594 26.671 30.307 27.909 26.854 26.597 26.236
96.00 31.858 31.361 29.147 27.424 26.250 30.507 27.800 26.487 26.100 25.712 32.571 31.243 29.153 27.622 26.690 30.410 27.942 26.873 26.617 26.257
97.60 32.057 31.494 29.216 27.451 26.270 30.615 27.834 26.507 26.119 25.730 32.769 31.376 29.221 27.649 26.710 30.518 27.976 26.892 26.635 26.276
99.20 32.268 31.627 29.282 27.480 26.290 30.722 27.868 26.527 26.136 25.745 32.980 31.510 29.287 27.677 26.729 30.624 28.010 26.913 26.653 26.291
100.80 32.481 31.753 29.343 27.508 26.309 30.820 27.901 26.548 26.153 25.758 33.194 31.635 29.348 27.706 26.749 30.723 28.043 26.933 26.670 26.304
102.40 32.701 31.872 29.401 27.538 26.330 30.913 27.936 26.570 26.170 25.771 33.413 31.755 29.407 27.735 26.770 30.816 28.078 26.956 26.687 26.317
104.00 32.943 31.991 29.457 27.567 26.350 31.003 27.969 26.592 26.186 25.783 33.655 31.874 29.462 27.765 26.789 30.906 28.111 26.977 26.703 26.329
105.60 33.238 32.119 29.515 27.598 26.371 31.098 28.005 26.615 26.203 25.796 33.951 32.002 29.520 27.796 26.810 31.000 28.147 27.001 26.720 26.342
107.20 33.615 32.254 29.573 27.629 26.392 31.195 28.041 26.639 26.220 25.808 34.327 32.137 29.578 27.827 26.832 31.097 28.183 27.025 26.737 26.354
108.80 34.168 32.402 29.632 27.661 26.413 31.297 28.077 26.662 26.236 25.819 34.880 32.285 29.638 27.859 26.853 31.199 28.219 27.048 26.753 26.365
