#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
96.60 36.033 34.159 32.371 31.066 29.415 33.199 31.588 29.697 28.562 28.089 36.745 34.042 32.377 31.264 29.855 33.102 31.730 30.082 29.079 28.635
98.90 36.086 34.212 32.423 31.112 29.452 33.252 31.638 29.737 28.589 28.107 36.798 34.095 32.429 31.310 29.892 33.155 31.779 30.123 29.106 28.653
101.20 37.155 34.821 32.815 31.256 29.494 33.765 31.856 29.794 28.610 28.122 37.867 34.704 32.820 31.454 29.934 33.667 31.998 30.180 29.127 28.668
103.50 36.189 34.310 32.518 31.196 29.524 33.349 31.727 29.813 28.648 28.152 36.902 34.193 32.523 31.394 29.964 33.251 31.868 30.199 29.164 28.698
105.80 36.241 34.357 32.563 31.236 29.561 33.395 31.769 29.851 28.680 28.181 36.953 34.240 32.568 31.434 30.001 33.298 31.911 30.237 29.197 28.726
108.10 36.293 34.406 32.609 31.278 29.598 33.443 31.813 29.890 28.713 28.208 37.005 34.289 32.614 31.476 30.038 33.346 31.955 30.275 29.230 28.754
110.40 36.349 34.458 32.658 31.322 29.637 33.493 31.859 29.930 28.747 28.237 37.061 34.340 32.663 31.520 30.077 33.396 32.000 30.316 29.264 28.783
112.70 36.410 34.514 32.712 31.369 29.679 33.549 31.909 29.974 28.783 28.267 37.122 34.397 32.717 31.567 30.118 33.451 32.051 30.359 29.300 28.812
115.00 36.478 34.578 32.772 31.422 29.723 33.611 31.965 30.021 28.818 28.294 37.190 34.460 32.777 31.620 30.163 33.514 32.107 30.406 29.335 28.840
117.30 36.558 34.654 32.844 31.484 29.773 33.686 32.032 30.075 28.856 28.321 37.270 34.537 32.849 31.681 30.213 33.588 32.174 30.460 29.373 28.867
119.60 36.655 34.746 32.931 31.556 29.829 33.776 32.112 30.136 28.895 28.345 37.367 34.629 32.937 31.754 30.269 33.679 32.254 30.522 29.412 28.891
121.90 36.770 34.857 33.036 31.641 29.891 33.885 32.207 30.206 28.933 28.364 37.482 34.740 33.041 31.839 30.330 33.788 32.349 30.592 29.450 28.910
124.20 36.904 34.985 33.156 31.735 29.956 34.010 32.315 30.281 28.971 28.380 37.616 34.867 33.162 31.933 30.396 33.913 32.457 30.667 29.488 28.926
126.50 37.052 35.126 33.288 31.836 30.024 34.148 32.431 30.360 29.009 28.394 37.764 35.008 33.293 32.034 30.464 34.051 32.573 30.746 29.525 28.940
128.80 37.203 35.268 33.419 31.934 30.090 34.287 32.546 30.436 29.045 28.409 37.915 35.151 33.425 32.132 30.529 34.190 32.688 30.822 29.561 28.955
131.10 37.360 35.414 33.552 32.031 30.153 34.428 32.660 30.510 29.080 28.425 38.072 35.296 33.557 32.229 30.593 34.331 32.802 30.895 29.597 28.971
133.40 37.528 35.567 33.690 32.129 30.217 34.576 32.777 30.584 29.117 28.444 38.241 35.450 33.695 32.327 30.657 34.479 32.919 30.970 29.634 28.989
135.70 37.717 35.735 33.839 32.231 30.281 34.738 32.901 30.660 29.153 28.462 38.430 35.618 33.845 32.429 30.721 34.641 33.043 31.046 29.670 29.008
138.00 37.939 35.928 34.006 32.340 30.349 34.921 33.036 30.740 29.192 28.482 38.651 35.811 34.012 32.538 30.789 34.824 33.178 31.126 29.709 29.028
140.30 38.201 36.148 34.192 32.456 30.418 35.129 33.182 30.823 29.231 28.503 38.913 36.031 34.197 32.653 30.858 35.031 33.324 31.208 29.748 29.049
142.60 38.504 36.388 34.387 32.570 30.486 35.352 33.330 30.903 29.270 28.525 39.216 36.271 34.392 32.767 30.925 35.254 33.472 31.289 29.787 29.071
144.90 38.851 36.640 34.582 32.676 30.548 35.581 33.471 30.977 29.307 28.549 39.563 36.523 34.587 32.874 30.987 35.483 33.612 31.362 29.824 29.095
147.20 39.277 36.911 34.778 32.776 30.607 35.820 33.606 31.046 29.345 28.575 39.989 36.794 34.783 32.974 31.046 35.723 33.748 31.432 29.862 29.121
149.50 39.893 37.228 34.988 32.875 30.663 36.090 33.742 31.113 29.382 28.602 40.605 37.111 34.993 33.072 31.103 35.993 33.884 31.499 29.898 29.148
151.80 40.493 37.649 35.235 32.978 30.721 36.430 33.891 31.182 29.420 28.630 41.205 37.532 35.240 33.176 31.161 36.333 34.033 31.568 29.937 29.176
154.10 40.378 38.192 35.533 33.086 30.780 36.876 34.051 31.252 29.459 28.660 41.090 38.074 35.538 33.284 31.220 36.778 34.193 31.637 29.975 29.205
156.40 39.725 39.028 35.927 33.200 30.840 37.576 34.232 31.323 29.498 28.689 40.438 38.910 35.933 33.398 31.280 37.479 34.374 31.709 30.015 29.235
