#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  5.4420  5.4420  5.4420  5.4420  5.4420
-28.900  5.4420  5.4420  5.4420  5.4420  5.4420
-27.200  2.9830  3.0950  3.1930  3.2920  3.4080
-25.500  3.7680  3.5730  3.1160  3.0990  2.9600
-23.800  4.9520  3.8180  2.8680  2.6180  2.4440
-22.100  6.4760  3.6160  2.4400  2.0350  1.8970
-20.400  5.9630  3.0900  1.8820  1.4450  1.3540
-18.700  5.0750  2.4050  1.3950  1.0590  0.9820
-17.000  4.4130  1.8610  0.9840  0.7130  0.6950
-15.300  3.7410  1.5110  0.7400  0.4870  0.4940
-13.600  3.1340  1.1680  0.5430  0.2600  0.2990
-11.900  2.8050  0.9550  0.3910  0.1100  0.1540
-10.200  2.6880  0.8220  0.2420 -0.0410  0.0120
 -8.500  2.5370  0.6870  0.1320 -0.1170 -0.0720
 -6.800  2.4840  0.6160  0.0480 -0.1850 -0.1460
 -5.100  2.4780  0.5290  0.0280 -0.2410 -0.2190
 -3.400  2.5470  0.4820  0.0130 -0.2940 -0.2760
 -1.700  2.5980  0.4420  0.0240 -0.3480 -0.3390
  0.000  2.6820  0.4620  0.0000 -0.3620 -0.3610
  1.700  2.7780  0.5100  0.0100 -0.3760 -0.3880
  3.400  2.9520  0.5880  0.0190 -0.3910 -0.4060
  5.100  3.1160  0.6740  0.0590 -0.3810 -0.4090
  6.800  3.3720  0.7840  0.0920 -0.3770 -0.4130
  8.500  3.7180  0.9420  0.1160 -0.3530 -0.4080
 10.200  4.0030  1.0800  0.1370 -0.3410 -0.4120
 11.900  4.2040  1.2220  0.1790 -0.3030 -0.3990
 13.600  4.4490  1.3640  0.2620 -0.2240 -0.3530
 15.300  4.5090  1.4910  0.3610 -0.1410 -0.2970
 17.000  4.8420  1.6370  0.4720 -0.0440 -0.2320
 18.700  4.8770  1.8050  0.5620  0.0450 -0.1710
 20.400  4.7840  1.9400  0.6660  0.1460 -0.0970
 22.100  4.6010  2.0440  0.7760  0.2340 -0.0190
 23.800  4.6230  2.1490  0.9120  0.3220  0.0680
