#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-30.60 55.193 55.592 55.014 54.446 53.745 55.401 54.608 53.902 53.455 53.225 55.906 55.475 55.019 54.644 54.184 55.303 54.750 54.287 53.972 53.771
-28.80 27.195 27.937 27.853 27.743 27.600 27.920 27.777 27.633 27.577 27.638 27.907 27.820 27.858 27.940 28.040 27.823 27.919 28.019 28.094 28.184
-27.00 27.530 28.575 28.670 28.245 27.535 28.657 28.416 27.644 27.443 27.365 28.242 28.458 28.675 28.443 27.975 28.560 28.558 28.030 27.960 27.911
-25.20 28.549 29.799 29.684 28.511 27.304 29.902 28.886 27.494 27.046 26.859 29.261 29.682 29.689 28.709 27.744 29.804 29.028 27.880 27.563 27.405
-23.40 35.001 33.739 30.403 28.320 26.887 32.377 28.825 27.124 26.511 26.278 35.713 33.622 30.408 28.518 27.327 32.280 28.966 27.510 27.028 26.824
-21.60 34.495 33.230 29.888 27.791 26.331 31.866 28.304 26.578 25.930 25.699 35.207 33.113 29.893 27.989 26.771 31.769 28.446 26.964 26.447 26.245
-19.80 33.451 32.271 29.044 27.121 25.836 30.944 27.559 26.044 25.504 25.324 34.163 32.154 29.049 27.319 26.276 30.846 27.701 26.429 26.020 25.870
-18.00 32.713 31.574 28.407 26.586 25.420 30.265 26.979 25.603 25.127 24.998 33.425 31.457 28.412 26.784 25.860 30.168 27.121 25.989 25.644 25.544
-16.20 32.860 31.136 27.842 26.235 25.161 29.571 26.619 25.286 24.966 24.775 33.572 31.019 27.848 26.433 25.601 29.474 26.761 25.672 25.483 25.321
-14.40 32.893 30.625 27.298 25.892 24.953 28.945 26.237 25.032 24.806 24.552 33.605 30.507 27.303 26.089 25.392 28.847 26.379 25.418 25.323 25.097
-12.60 33.360 30.372 26.998 25.677 24.789 28.611 26.020 24.834 24.711 24.399 34.072 30.255 27.004 25.875 25.229 28.514 26.161 25.220 25.228 24.944
-10.80 33.245 30.258 26.880 25.544 24.641 28.496 25.893 24.688 24.560 24.250 33.957 30.140 26.885 25.742 25.080 28.398 26.035 25.074 25.077 24.796
-9.00 33.071 30.101 26.731 25.410 24.529 28.342 25.753 24.568 24.473 24.173 33.783 29.984 26.736 25.608 24.969 28.245 25.895 24.954 24.990 24.719
-7.20 33.012 30.049 26.676 25.339 24.444 28.290 25.689 24.483 24.402 24.105 33.724 29.932 26.681 25.537 24.884 28.193 25.831 24.869 24.918 24.651
-5.40 30.440 29.312 26.688 25.282 24.419 28.132 25.676 24.406 24.420 24.031 31.152 29.195 26.693 25.480 24.859 28.035 25.818 24.791 24.937 24.577
-3.60 29.753 28.917 26.772 25.262 24.399 28.060 25.714 24.341 24.445 23.965 30.465 28.800 26.777 25.460 24.839 27.962 25.856 24.727 24.962 24.510
-1.80 29.289 28.593 26.846 25.249 24.405 27.964 25.751 24.303 24.479 23.895 30.001 28.476 26.851 25.446 24.845 27.867 25.893 24.689 24.995 24.441
 0.00 29.398 28.693 26.919 25.270 24.381 28.056 25.794 24.287 24.463 23.879 30.110 28.576 26.924 25.467 24.821 27.958 25.936 24.673 24.980 24.425
 1.80 29.518 28.803 27.004 25.317 24.393 28.157 25.856 24.308 24.458 23.861 30.230 28.685 27.010 25.515 24.833 28.060 25.998 24.693 24.975 24.406
 3.60 29.739 29.005 27.160 25.395 24.405 28.345 25.966 24.334 24.452 23.843 30.451 28.888 27.165 25.593 24.844 28.247 26.107 24.720 24.969 24.389
 5.40 29.955 29.199 27.306 25.481 24.446 28.521 26.073 24.387 24.472 23.848 30.667 29.081 27.311 25.679 24.886 28.424 26.215 24.772 24.989 24.394
 7.20 30.315 29.513 27.528 25.591 24.482 28.802 26.223 24.439 24.487 23.849 31.027 29.396 27.533 25.788 24.922 28.705 26.365 24.824 25.004 24.395
 9.00 30.863 29.957 27.825 25.748 24.512 29.188 26.434 24.510 24.464 23.866 31.575 29.839 27.830 25.945 24.952 29.090 26.576 24.896 24.981 24.412
10.80 31.387 30.342 28.068 25.884 24.540 29.511 26.611 24.578 24.434 23.871 32.099 30.225 28.074 26.082 24.980 29.414 26.753 24.964 24.951 24.417
12.60 31.721 30.587 28.255 26.022 24.588 29.728 26.776 24.663 24.429 23.900 32.433 30.470 28.260 26.220 25.028 29.630 26.918 25.049 24.946 24.446
14.40 32.014 30.861 28.477 26.160 24.672 29.986 26.952 24.757 24.513 23.969 32.727 30.744 28.483 26.358 25.112 29.889 27.094 25.143 25.030 24.515
16.20 31.637 30.767 28.577 26.283 24.772 29.996 27.086 24.864 24.605 24.045 32.349 30.650 28.582 26.481 25.212 29.898 27.228 25.250 25.121 24.590
18.00 32.473 31.292 28.840 26.429 24.884 30.397 27.260 24.982 24.709 24.132 33.186 31.175 28.846 26.627 25.324 30.300 27.402 25.367 25.226 24.678
19.80 32.135 31.178 28.935 26.598 24.979 30.382 27.432 25.116 24.750 24.208 32.848 31.061 28.940 26.796 25.419 30.284 27.574 25.502 25.267 24.754
21.60 31.774 30.953 28.915 26.739 25.087 30.238 27.537 25.261 24.799 24.295 32.486 30.836 28.920 26.937 25.527 30.141 27.679 25.646 25.316 24.841
