#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-46.75 57.749 58.156 57.569 57.004 56.312 57.958 57.167 56.462 56.014 55.783 58.461 58.038 57.575 57.202 56.752 57.861 57.309 56.848 56.531 56.329
-44.00 29.692 30.008 29.557 29.271 29.040 29.839 29.339 29.080 29.009 29.030 30.404 29.891 29.562 29.469 29.479 29.741 29.481 29.465 29.526 29.576
-41.25 29.483 30.022 29.868 29.842 29.866 29.961 29.842 29.880 29.809 29.629 30.195 29.905 29.873 30.039 30.305 29.863 29.984 30.266 30.326 30.175
-38.50 30.202 30.848 30.871 31.016 31.035 30.846 30.978 31.135 30.624 30.016 30.914 30.731 30.876 31.214 31.474 30.749 31.120 31.520 31.141 30.562
-35.75 41.606 40.703 37.521 35.249 32.324 39.446 36.400 33.114 30.961 29.888 42.318 40.586 37.526 35.446 32.764 39.349 36.542 33.500 31.478 30.433
-33.00 41.115 40.204 37.015 34.739 31.812 38.943 35.893 32.602 30.447 29.368 41.827 40.086 37.020 34.937 32.252 38.846 36.035 32.988 30.964 29.914
-30.25 40.032 39.129 35.972 33.784 30.923 37.880 34.875 31.688 29.605 28.613 40.744 39.012 35.978 33.982 31.363 37.782 35.017 32.074 30.122 29.159
-27.50 39.279 38.377 35.235 33.089 30.261 37.133 34.149 31.013 28.968 28.027 39.991 38.260 35.240 33.287 30.701 37.035 34.291 31.399 29.485 28.572
-24.75 39.079 38.358 35.367 32.624 29.587 37.261 34.136 30.277 28.590 27.641 39.791 38.241 35.372 32.822 30.027 37.164 34.278 30.663 29.107 28.186
-22.00 38.681 38.147 35.375 32.101 28.978 37.254 33.953 29.636 28.154 27.237 39.393 38.030 35.381 32.299 29.418 37.157 34.095 30.022 28.671 27.783
-19.25 38.525 38.200 35.787 31.838 28.649 37.639 34.035 29.293 27.928 27.007 39.237 38.083 35.792 32.036 29.089 37.542 34.177 29.678 28.445 27.553
-16.50 38.376 38.075 35.673 31.723 28.532 37.520 33.922 29.177 27.809 26.881 39.088 37.957 35.678 31.921 28.972 37.422 34.064 29.563 28.325 27.427
-13.75 38.146 37.878 35.499 31.568 28.381 37.333 33.756 29.024 27.662 26.741 38.858 37.761 35.505 31.766 28.821 37.235 33.898 29.410 28.178 27.287
-11.00 38.023 37.796 35.441 31.515 28.328 37.262 33.702 28.972 27.606 26.678 38.735 37.679 35.446 31.713 28.768 37.165 33.844 29.357 28.122 27.224
-8.25 37.398 35.979 32.922 30.756 28.340 34.944 31.591 28.908 27.604 26.676 38.110 35.862 32.927 30.954 28.780 34.847 31.733 29.294 28.121 27.221
-5.50 37.018 35.333 32.238 30.352 28.430 34.262 30.940 28.922 27.670 26.727 37.730 35.216 32.243 30.549 28.870 34.164 31.082 29.308 28.187 27.273
-2.75 36.688 34.873 31.775 30.021 28.506 33.792 30.495 28.910 27.725 26.776 37.400 34.756 31.781 30.219 28.946 33.695 30.637 29.295 28.242 27.321
 0.00 36.790 34.982 31.884 30.122 28.590 33.902 30.601 28.999 27.795 26.823 37.502 34.865 31.889 30.320 29.030 33.804 30.743 29.384 28.312 27.369
 2.75 36.911 35.105 32.003 30.232 28.684 34.024 30.717 29.098 27.877 26.888 37.624 34.987 32.009 30.430 29.124 33.927 30.859 29.484 28.394 27.434
 5.50 37.127 35.329 32.224 30.436 28.857 34.249 30.931 29.280 28.028 27.004 37.840 35.212 32.229 30.634 29.297 34.151 31.073 29.666 28.545 27.550
 8.25 37.347 35.552 32.439 30.632 29.019 34.471 31.138 29.452 28.169 27.116 38.059 35.435 32.444 30.829 29.459 34.373 31.280 29.838 28.685 27.662
11.00 37.708 35.925 32.798 30.950 29.272 34.842 31.481 29.724 28.380 27.275 38.420 35.808 32.803 31.147 29.712 34.744 31.623 30.109 28.897 27.821
13.75 38.383 36.542 33.342 31.404 29.612 35.436 31.981 30.092 28.663 27.492 39.095 36.425 33.347 31.601 30.052 35.339 32.123 30.478 29.180 28.038
16.50 39.177 37.192 33.862 31.803 29.891 36.040 32.436 30.398 28.894 27.672 39.890 37.075 33.867 32.001 30.331 35.943 32.578 30.784 29.411 28.218
19.25 40.016 37.680 34.193 32.058 30.089 36.460 32.718 30.607 29.075 27.835 40.728 37.563 34.198 32.255 30.529 36.362 32.860 30.993 29.592 28.380
22.00 40.293 37.975 34.486 32.332 30.334 36.756 33.005 30.862 29.298 28.021 41.005 37.858 34.491 32.529 30.774 36.658 33.147 31.248 29.814 28.567
24.75 38.849 37.215 34.121 32.216 30.401 36.155 32.781 30.896 29.415 28.162 39.561 37.098 34.126 32.414 30.841 36.058 32.923 31.282 29.932 28.708
27.50 40.696 38.428 34.943 32.763 30.725 37.214 33.455 31.267 29.660 28.340 41.408 38.310 34.949 32.961 31.165 37.117 33.597 31.653 30.177 28.886
30.25 39.861 37.885 34.634 32.660 30.759 36.749 33.220 31.269 29.759 28.495 40.573 37.768 34.639 32.858 31.199 36.652 33.362 31.655 30.275 29.040
33.00 39.304 37.433 34.286 32.442 30.666 36.329 32.916 31.142 29.743 28.570 40.016 37.316 34.292 32.640 31.106 36.232 33.057 31.528 30.260 29.116
35.75 38.860 37.033 33.932 32.162 30.483 35.942 32.585 30.929 29.634 28.572 39.572 36.915 33.938 32.360 30.923 35.845 32.727 31.315 30.151 29.117
38.50 38.872 37.037 33.934 32.169 30.506 35.944 32.587 30.946 29.672 28.638 39.584 36.919 33.939 32.367 30.946 35.847 32.729 31.332 30.189 29.184
