#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-45.05 57.555 57.958 57.376 56.808 56.109 57.758 56.970 56.264 55.817 55.586 58.267 57.841 57.382 57.005 56.548 57.661 57.112 56.649 56.334 56.131
-42.40 29.461 29.817 29.408 29.147 28.939 29.664 29.208 28.974 28.912 28.932 30.173 29.700 29.414 29.345 29.379 29.566 29.350 29.360 29.428 29.478
-39.75 29.287 29.878 29.774 29.770 29.765 29.838 29.770 29.797 29.652 29.409 29.999 29.761 29.779 29.968 30.205 29.740 29.912 30.183 30.169 29.955
-37.10 30.022 30.729 30.813 30.974 30.808 30.754 30.948 30.983 30.294 29.647 30.735 30.612 30.819 31.171 31.248 30.657 31.090 31.368 30.810 30.193
-34.45 41.053 40.012 37.015 34.548 31.613 38.652 35.996 32.365 30.399 29.427 41.765 39.895 37.020 34.746 32.052 38.555 36.138 32.751 30.916 29.972
-31.80 40.560 39.510 36.509 34.037 31.100 38.149 35.488 31.853 29.884 28.904 41.272 39.393 36.514 34.235 31.539 38.051 35.630 32.239 30.401 29.450
-29.15 39.476 38.443 35.472 33.108 30.235 37.092 34.484 30.960 29.072 28.191 40.188 38.326 35.477 33.306 30.674 36.994 34.625 31.345 29.589 28.736
-26.50 38.722 37.694 34.737 32.426 29.586 36.347 33.764 30.296 28.453 27.630 39.434 37.577 34.742 32.623 30.026 36.250 33.906 30.681 28.970 28.176
-23.85 38.583 37.752 34.844 31.897 29.029 36.509 33.700 29.594 28.050 27.348 39.295 37.635 34.849 32.095 29.468 36.411 33.842 29.979 28.567 27.894
-21.20 38.240 37.640 34.814 31.346 28.480 36.559 33.464 28.972 27.615 27.042 38.952 37.522 34.820 31.544 28.920 36.462 33.606 29.358 28.132 27.588
-18.55 38.137 37.833 35.147 31.060 28.184 37.072 33.478 28.637 27.377 26.871 38.849 37.716 35.152 31.258 28.624 36.975 33.619 29.022 27.894 27.417
-15.90 37.994 37.711 35.033 30.944 28.066 36.955 33.365 28.520 27.255 26.741 38.706 37.593 35.039 31.142 28.506 36.857 33.507 28.906 27.771 27.287
-13.25 37.771 37.519 34.862 30.791 27.917 36.773 33.200 28.369 27.111 26.605 38.483 37.402 34.868 30.989 28.356 36.675 33.342 28.755 27.628 27.150
-10.60 37.657 37.443 34.806 30.738 27.862 36.707 33.147 28.316 27.052 26.536 38.369 37.326 34.811 30.936 28.302 36.609 33.289 28.701 27.569 27.082
-7.95 36.930 35.373 32.382 30.303 27.876 34.213 31.285 28.322 27.037 26.489 37.642 35.255 32.388 30.501 28.316 34.116 31.427 28.707 27.554 27.035
-5.30 36.507 34.706 31.706 30.041 27.964 33.524 30.658 28.405 27.083 26.484 37.219 34.588 31.711 30.239 28.404 33.426 30.800 28.791 27.600 27.030
-2.65 36.149 34.240 31.247 29.797 28.042 33.054 30.224 28.473 27.119 26.482 36.861 34.123 31.252 29.995 28.481 32.957 30.366 28.859 27.636 27.028
 0.00 36.253 34.349 31.355 29.895 28.119 33.164 30.328 28.558 27.179 26.513 36.965 34.232 31.360 30.093 28.559 33.066 30.470 28.943 27.696 27.058
 2.65 36.375 34.472 31.474 30.003 28.209 33.286 30.443 28.653 27.254 26.567 37.087 34.355 31.479 30.200 28.648 33.188 30.585 29.038 27.771 27.112
 5.30 36.593 34.696 31.693 30.201 28.372 33.509 30.655 28.827 27.390 26.659 37.305 34.579 31.698 30.399 28.812 33.412 30.797 29.213 27.906 27.205
 7.95 36.814 34.918 31.906 30.391 28.525 33.730 30.859 28.991 27.517 26.754 37.526 34.801 31.911 30.589 28.965 33.632 31.001 29.377 28.034 27.300
10.60 37.178 35.290 32.261 30.697 28.760 34.098 31.195 29.247 27.705 26.881 37.890 35.173 32.266 30.895 29.200 34.001 31.337 29.633 28.222 27.427
13.25 37.846 35.894 32.795 31.124 29.075 34.677 31.681 29.593 27.961 27.064 38.558 35.776 32.800 31.322 29.515 34.580 31.823 29.979 28.477 27.610
15.90 38.620 36.516 33.297 31.492 29.333 35.253 32.117 29.878 28.171 27.221 39.332 36.399 33.302 31.689 29.773 35.155 32.259 30.263 28.688 27.767
18.55 39.391 36.963 33.614 31.726 29.524 35.638 32.387 30.078 28.350 27.376 40.103 36.846 33.619 31.924 29.964 35.541 32.529 30.464 28.866 27.922
21.20 39.673 37.258 33.906 31.994 29.759 35.934 32.671 30.325 28.557 27.538 40.385 37.141 33.911 32.191 30.199 35.837 32.813 30.711 29.074 28.084
23.85 38.352 36.593 33.580 31.922 29.850 35.418 32.484 30.387 28.690 27.675 39.064 36.476 33.585 32.120 30.290 35.321 32.626 30.773 29.207 28.221
26.50 40.087 37.714 34.362 32.416 30.136 36.394 33.118 30.719 28.900 27.831 40.799 37.597 34.367 32.614 30.576 36.296 33.260 31.105 29.417 28.377
29.15 39.298 37.217 34.071 32.301 30.209 35.979 32.904 30.755 29.052 28.006 40.010 37.100 34.076 32.499 30.649 35.881 33.046 31.141 29.569 28.552
31.80 38.758 36.784 33.733 32.079 30.158 35.580 32.612 30.662 29.104 28.129 39.470 36.667 33.739 32.277 30.598 35.483 32.754 31.048 29.621 28.675
34.45 38.321 36.391 33.385 31.801 30.013 35.203 32.289 30.478 29.065 28.198 39.033 36.274 33.390 31.999 30.453 35.105 32.431 30.864 29.582 28.744
37.10 38.332 36.394 33.386 31.811 30.043 35.204 32.292 30.500 29.113 28.282 39.044 36.277 33.392 32.009 30.482 35.107 32.434 30.886 29.630 28.828
39.75 38.383 36.446 33.438 31.864 30.101 35.256 32.344 30.557 29.178 28.358 39.096 36.329 33.443 32.062 30.541 35.158 32.486 30.943 29.695 28.904
42.40 38.433 36.495 33.486 31.914 30.155 35.305 32.392 30.609 29.237 28.427 39.145 36.378 33.492 32.112 30.595 35.207 32.534 30.995 29.753 28.972
45.05 37.083 35.674 32.974 31.635 30.091 34.621 32.016 30.504 29.249 28.499 37.795 35.556 32.980 31.833 30.531 34.523 32.158 30.890 29.766 29.045
47.70 38.379 36.430 33.412 31.841 30.102 35.235 32.315 30.546 29.217 28.565 39.091 36.313 33.417 32.039 30.541 35.138 32.457 30.932 29.734 29.111
50.35 38.360 36.412 33.389 31.812 30.067 35.216 32.289 30.512 29.188 28.640 39.072 36.295 33.394 32.010 30.506 35.118 32.431 30.898 29.704 29.186
53.00 38.432 36.500 33.475 31.881 30.105 35.305 32.369 30.561 29.208 28.721 39.144 36.383 33.480 32.079 30.545 35.207 32.511 30.946 29.724 29.267
55.65 37.161 35.767 33.055 31.689 30.106 34.712 32.084 30.529 29.263 28.797 37.873 35.650 33.060 31.886 30.546 34.614 32.226 30.914 29.780 29.343
58.30 38.600 36.671 33.645 32.048 30.263 35.476 32.539 30.722 29.356 28.854 39.312 36.553 33.651 32.246 30.702 35.378 32.681 31.107 29.873 29.400
60.95 38.682 36.761 33.740 32.141 30.347 35.568 32.634 30.810 29.429 28.908 39.394 36.643 33.745 32.338 30.786 35.470 32.776 31.195 29.946 29.454
63.60 38.765 36.851 33.834 32.233 30.429 35.660 32.729 30.897 29.501 28.961 39.477 36.733 33.839 32.431 30.869 35.562 32.871 31.282 30.018 29.507
66.25 38.802 36.888 33.875 32.278 30.478 35.698 32.772 30.945 29.551 29.013 39.514 36.771 33.880 32.476 30.918 35.601 32.914 31.331 30.068 29.558
68.90 38.819 36.907 33.897 32.307 30.514 35.718 32.797 30.979 29.591 29.056 39.531 36.789 33.903 32.505 30.954 35.621 32.939 31.365 30.108 29.602
71.55 38.832 36.920 33.914 32.329 30.543 35.733 32.817 31.006 29.623 29.093 39.544 36.803 33.920 32.527 30.983 35.635 32.959 31.392 30.140 29.639
74.20 38.834 36.919 33.914 32.334 30.555 35.732 32.818 31.016 29.642 29.123 39.546 36.802 33.920 32.531 30.995 35.634 32.960 31.402 30.159 29.668
76.85 37.493 36.107 33.414 32.063 30.489 35.058 32.453 30.913 29.640 29.159 38.205 35.990 33.419 32.261 30.929 34.961 32.595 31.298 30.156 29.704
79.50 37.506 36.114 33.418 32.069 30.501 35.063 32.457 30.922 29.658 29.188 38.218 35.996 33.423 32.267 30.940 34.966 32.599 31.308 30.174 29.733
82.15 37.524 36.126 33.428 32.080 30.516 35.075 32.467 30.936 29.679 29.218 38.237 36.009 33.433 32.278 30.956 34.977 32.609 31.322 30.195 29.763
84.80 38.889 36.954 33.944 32.370 30.614 35.763 32.849 31.066 29.723 29.243 39.601 36.837 33.949 32.568 31.054 35.666 32.990 31.451 30.240 29.789
87.45 38.926 36.989 33.978 32.405 30.648 35.798 32.883 31.100 29.758 29.279 39.638 36.872 33.983 32.602 31.088 35.701 33.025 31.486 30.275 29.825
90.10 37.626 36.221 33.521 32.173 30.612 35.168 32.560 31.031 29.777 29.320 38.338 36.104 33.526 32.371 31.052 35.071 32.702 31.416 30.293 29.866
92.75 39.012 37.076 34.065 32.491 30.731 35.885 32.970 31.184 29.836 29.350 39.724 36.959 34.070 32.688 31.170 35.787 33.112 31.570 30.352 29.895
95.40 39.057 37.120 34.110 32.534 30.772 35.929 33.014 31.226 29.874 29.383 39.769 37.003 34.115 32.732 31.211 35.832 33.156 31.612 30.390 29.929
98.05 37.746 36.342 33.643 32.295 30.727 35.290 32.682 31.149 29.885 29.417 38.458 36.224 33.648 32.492 31.167 35.192 32.824 31.534 30.402 29.963
100.70 37.780 36.375 33.677 32.328 30.759 35.323 32.716 31.181 29.915 29.444 38.492 36.258 33.682 32.526 31.199 35.225 32.858 31.567 30.432 29.989
103.35 37.811 36.406 33.708 32.359 30.789 35.354 32.747 31.211 29.943 29.468 38.523 36.288 33.713 32.557 31.229 35.256 32.889 31.597 30.460 30.014
106.00 37.844 36.438 33.741 32.391 30.819 35.386 32.780 31.242 29.971 29.493 38.556 36.321 33.746 32.589 31.259 35.289 32.922 31.628 30.488 30.039
108.65 37.882 36.476 33.779 32.429 30.854 35.425 32.819 31.278 30.003 29.520 38.594 36.359 33.785 32.627 31.294 35.327 32.960 31.664 30.520 30.066
111.30 37.931 36.525 33.828 32.477 30.898 35.474 32.867 31.324 30.042 29.552 38.643 36.408 33.834 32.675 31.337 35.376 33.009 31.709 30.559 30.098
113.95 37.985 36.578 33.881 32.527 30.943 35.527 32.919 31.371 30.084 29.586 38.697 36.461 33.886 32.725 31.383 35.430 33.061 31.757 30.601 30.132
116.60 39.393 37.447 34.434 32.848 31.063 36.255 33.336 31.526 30.143 29.614 40.105 37.329 34.439 33.046 31.503 36.157 33.478 31.912 30.659 30.160
119.25 38.091 36.680 33.979 32.620 31.027 35.627 33.014 31.457 30.161 29.654 38.803 36.563 33.984 32.817 31.467 35.529 33.156 31.843 30.678 30.200
121.90 38.145 36.730 34.025 32.663 31.067 35.675 33.060 31.498 30.199 29.689 38.857 36.612 34.031 32.861 31.507 35.578 33.202 31.884 30.716 30.235
124.55 38.200 36.781 34.074 32.709 31.109 35.725 33.106 31.541 30.239 29.725 38.912 36.664 34.079 32.907 31.548 35.628 33.248 31.926 30.755 30.271
127.20 38.258 36.835 34.124 32.756 31.152 35.778 33.155 31.585 30.279 29.762 38.970 36.717 34.130 32.954 31.592 35.681 33.297 31.971 30.796 30.308
129.85 38.322 36.894 34.180 32.809 31.199 35.836 33.210 31.634 30.324 29.802 39.034 36.777 34.186 33.007 31.639 35.738 33.352 32.020 30.841 30.348
132.50 38.392 36.960 34.243 32.867 31.251 35.901 33.270 31.688 30.372 29.844 39.104 36.843 34.248 33.065 31.691 35.803 33.412 32.073 30.888 30.389
135.15 38.475 37.039 34.319 32.937 31.313 35.978 33.343 31.752 30.427 29.890 39.187 36.922 34.324 33.135 31.753 35.881 33.485 32.137 30.944 30.435
137.80 38.573 37.134 34.410 33.021 31.385 36.072 33.431 31.827 30.490 29.940 39.285 37.017 34.415 33.219 31.825 35.974 33.573 32.213 31.007 30.486
140.45 38.690 37.248 34.519 33.122 31.469 36.185 33.537 31.917 30.563 29.994 39.402 37.131 34.525 33.320 31.909 36.087 33.679 32.303 31.080 30.540
143.10 38.823 37.380 34.646 33.236 31.563 36.315 33.659 32.017 30.641 30.050 39.536 37.263 34.651 33.434 32.003 36.217 33.801 32.403 31.158 30.596
145.75 38.972 37.526 34.785 33.361 31.663 36.459 33.792 32.124 30.724 30.108 39.684 37.409 34.790 33.559 32.103 36.361 33.934 32.510 31.241 30.654
148.40 39.125 37.675 34.926 33.485 31.760 36.605 33.926 32.230 30.804 30.163 39.837 37.558 34.931 33.683 32.200 36.508 34.068 32.616 31.320 30.709
151.05 39.286 37.828 35.069 33.609 31.856 36.755 34.061 32.334 30.881 30.217 39.998 37.711 35.074 33.807 32.296 36.657 34.202 32.720 31.398 30.763
153.70 39.459 37.991 35.219 33.738 31.953 36.914 34.201 32.440 30.960 30.271 40.171 37.874 35.224 33.935 32.393 36.816 34.343 32.826 31.476 30.817
156.35 39.656 38.173 35.384 33.875 32.055 37.090 34.354 32.551 31.040 30.326 40.368 38.056 35.389 34.073 32.494 36.992 34.495 32.937 31.557 30.872
159.00 39.888 38.384 35.571 34.027 32.163 37.292 34.525 32.671 31.125 30.383 40.601 38.267 35.576 34.225 32.603 37.195 34.667 33.057 31.641 30.929
161.65 40.169 38.631 35.784 34.194 32.277 37.526 34.716 32.799 31.212 30.441 40.881 38.514 35.789 34.392 32.717 37.429 34.858 33.184 31.729 30.987
164.30 40.505 38.910 36.014 34.366 32.389 37.786 34.917 32.926 31.297 30.497 41.217 38.793 36.019 34.564 32.829 37.689 35.059 33.311 31.814 31.043
166.95 40.915 39.218 36.252 34.534 32.494 38.066 35.120 33.045 31.376 30.550 41.627 39.101 36.258 34.732 32.934 37.969 35.262 33.431 31.892 31.096
169.60 41.477 39.575 36.505 34.699 32.593 38.377 35.326 33.158 31.449 30.600 42.189 39.458 36.510 34.897 33.032 38.280 35.468 33.544 31.966 31.146
172.25 42.158 40.044 36.793 34.871 32.689 38.762 35.549 33.270 31.520 30.649 42.871 39.927 36.799 35.068 33.129 38.664 35.691 33.656 32.037 31.195
174.90 42.261 40.662 37.166 35.064 32.790 39.301 35.815 33.389 31.593 30.699 42.974 40.545 37.171 35.262 33.230 39.204 35.957 33.775 32.110 31.245
177.55 41.664 41.028 37.669 35.284 32.895 39.942 36.143 33.514 31.668 30.749 42.376 40.911 37.674 35.482 33.335 39.844 36.285 33.900 32.184 31.295
180.20 41.087 40.799 38.526 35.549 33.006 40.649 36.595 33.649 31.744 30.801 41.799 40.681 38.532 35.747 33.446 40.552 36.737 34.035 32.261 31.346
