#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
15.00 37.773 35.406 32.376 30.743 28.382 33.980 31.494 29.072 27.393 26.067 38.485 35.289 32.382 30.941 28.822 33.882 31.636 29.458 27.910 26.613
17.50 38.457 35.797 32.670 30.964 28.564 34.323 31.742 29.260 27.553 26.208 39.169 35.680 32.676 31.162 29.003 34.225 31.884 29.646 28.070 26.754
20.00 38.744 36.092 32.959 31.219 28.777 34.617 32.018 29.491 27.740 26.336 39.456 35.975 32.964 31.417 29.216 34.520 32.160 29.877 28.256 26.882
22.50 37.586 35.562 32.702 31.216 28.899 34.216 31.913 29.589 27.881 26.460 38.298 35.444 32.708 31.414 29.339 34.119 32.055 29.975 28.398 27.006
25.00 39.172 36.551 33.411 31.624 29.127 35.076 32.454 29.863 28.058 26.596 39.884 36.434 33.417 31.821 29.566 34.979 32.596 30.249 28.575 27.142
27.50 38.448 36.125 33.167 31.616 29.264 34.734 32.326 29.943 28.205 26.786 39.161 36.008 33.172 31.814 29.704 34.636 32.467 30.329 28.722 27.332
30.00 37.931 35.722 32.856 31.481 29.295 34.370 32.090 29.903 28.272 26.963 38.643 35.605 32.862 31.679 29.735 34.273 32.232 30.289 28.789 27.509
32.50 37.504 35.342 32.522 31.262 29.232 34.008 31.800 29.768 28.267 27.129 38.216 35.225 32.527 31.459 29.672 33.911 31.942 30.154 28.784 27.674
35.00 37.512 35.344 32.524 31.277 29.275 34.010 31.806 29.800 28.333 27.249 38.224 35.227 32.529 31.475 29.715 33.912 31.948 30.186 28.850 27.795
37.50 37.564 35.396 32.575 31.332 29.339 34.061 31.858 29.860 28.404 27.338 38.276 35.278 32.580 31.529 29.778 33.963 32.000 30.246 28.921 27.884
40.00 37.614 35.445 32.624 31.382 29.396 34.110 31.907 29.914 28.467 27.417 38.326 35.328 32.629 31.580 29.836 34.012 32.049 30.300 28.984 27.963
42.50 36.393 34.741 32.178 31.176 29.386 33.530 31.604 29.861 28.517 27.527 37.105 34.624 32.184 31.374 29.826 33.433 31.746 30.247 29.034 28.073
45.00 37.558 35.376 32.548 31.314 29.373 34.037 31.830 29.864 28.524 27.674 38.270 35.259 32.553 31.512 29.813 33.939 31.972 30.250 29.041 28.220
47.50 37.541 35.357 32.523 31.283 29.347 34.015 31.802 29.829 28.542 27.820 38.253 35.239 32.528 31.481 29.787 33.918 31.944 30.215 29.059 28.366
50.00 37.619 35.445 32.607 31.343 29.378 34.103 31.876 29.864 28.584 27.926 38.331 35.328 32.612 31.541 29.818 34.006 32.018 30.250 29.101 28.472
52.50 36.479 34.832 32.253 31.218 29.416 33.616 31.662 29.873 28.657 27.998 37.191 34.715 32.259 31.416 29.855 33.518 31.804 30.259 29.174 28.544
55.00 37.788 35.616 32.777 31.507 29.529 34.274 32.045 30.020 28.724 28.042 38.500 35.499 32.782 31.705 29.968 34.177 32.187 30.406 29.241 28.587
57.50 37.871 35.708 32.872 31.598 29.605 34.368 32.139 30.103 28.787 28.073 38.583 35.590 32.877 31.796 30.045 34.270 32.281 30.489 29.304 28.619
60.00 37.955 35.799 32.967 31.688 29.680 34.461 32.233 30.184 28.849 28.105 38.667 35.682 32.972 31.886 30.120 34.364 32.375 30.570 29.366 28.651
62.50 37.992 35.838 33.009 31.734 29.730 34.501 32.278 30.234 28.900 28.157 38.704 35.721 33.014 31.932 30.170 34.404 32.420 30.619 29.417 28.703
65.00 38.009 35.858 33.032 31.765 29.769 34.522 32.306 30.270 28.942 28.205 38.721 35.740 33.038 31.963 30.208 34.425 32.448 30.656 29.459 28.751
67.50 38.021 35.872 33.051 31.790 29.800 34.538 32.327 30.299 28.977 28.246 38.733 35.755 33.056 31.987 30.239 34.441 32.469 30.685 29.494 28.792
70.00 38.022 35.871 33.051 31.796 29.817 34.538 32.330 30.312 29.001 28.287 38.734 35.754 33.056 31.994 30.256 34.440 32.472 30.698 29.518 28.833
72.50 36.810 35.178 32.617 31.597 29.794 33.970 32.037 30.255 29.025 28.339 37.522 35.061 32.622 31.794 30.234 33.872 32.179 30.641 29.542 28.885
75.00 36.821 35.183 32.621 31.604 29.811 33.974 32.041 30.268 29.049 28.381 37.533 35.066 32.626 31.801 30.250 33.876 32.183 30.654 29.566 28.927
77.50 36.838 35.195 32.631 31.616 29.830 33.985 32.052 30.285 29.075 28.422 37.550 35.078 32.637 31.814 30.270 33.887 32.194 30.670 29.592 28.967
80.00 38.071 35.903 33.080 31.839 29.891 34.567 32.363 30.374 29.103 28.455 38.783 35.786 33.086 32.037 30.331 34.470 32.505 30.760 29.620 29.000
82.50 38.108 35.938 33.115 31.874 29.926 34.602 32.397 30.408 29.139 28.492 38.820 35.821 33.120 32.071 30.366 34.505 32.539 30.794 29.656 29.037
85.00 36.937 35.289 32.724 31.710 29.927 34.077 32.145 30.380 29.175 28.531 37.649 35.171 32.729 31.908 30.367 33.980 32.287 30.766 29.692 29.076
87.50 38.194 36.025 33.202 31.959 30.005 34.689 32.484 30.490 29.212 28.554 38.906 35.908 33.207 32.156 30.445 34.592 32.626 30.876 29.729 29.099
90.00 38.238 36.069 33.246 32.001 30.044 34.733 32.528 30.531 29.248 28.581 38.950 35.952 33.252 32.199 30.484 34.636 32.670 30.916 29.765 29.127
92.50 37.057 35.410 32.846 31.830 30.038 34.200 32.267 30.495 29.277 28.613 37.769 35.293 32.852 32.028 30.478 34.102 32.409 30.881 29.794 29.159
95.00 37.090 35.443 32.880 31.863 30.068 34.233 32.301 30.527 29.306 28.637 37.802 35.326 32.885 32.061 30.508 34.136 32.443 30.912 29.823 29.182
97.50 37.121 35.474 32.911 31.894 30.097 34.264 32.332 30.556 29.332 28.657 37.833 35.357 32.917 32.091 30.536 34.167 32.474 30.942 29.848 29.203
100.00 37.153 35.507 32.944 31.925 30.125 34.297 32.365 30.586 29.358 28.678 37.866 35.389 32.949 32.123 30.565 34.199 32.506 30.972 29.875 29.224
102.50 37.192 35.545 32.983 31.962 30.158 34.335 32.403 30.620 29.387 28.700 37.904 35.428 32.988 32.160 30.598 34.238 32.545 31.006 29.904 29.245
105.00 37.241 35.594 33.032 32.009 30.199 34.385 32.451 30.663 29.423 28.724 37.953 35.477 33.037 32.207 30.639 34.287 32.593 31.049 29.940 29.270
107.50 37.294 35.647 33.084 32.058 30.242 34.438 32.503 30.709 29.460 28.750 38.006 35.530 33.089 32.256 30.681 34.340 32.644 31.094 29.977 29.295
110.00 38.571 36.395 33.570 32.309 30.319 35.059 32.846 30.819 29.497 28.770 39.283 36.278 33.575 32.507 30.759 34.961 32.988 31.205 30.013 29.315
112.50 37.399 35.747 33.181 32.148 30.321 34.536 32.596 30.791 29.533 28.807 38.111 35.630 33.186 32.346 30.761 34.439 32.738 31.177 30.049 29.352
115.00 37.452 35.796 33.227 32.191 30.360 34.584 32.640 30.831 29.569 28.839 38.164 35.679 33.232 32.389 30.800 34.486 32.782 31.217 30.086 29.385
117.50 37.506 35.846 33.274 32.235 30.400 34.632 32.686 30.873 29.607 28.871 38.218 35.729 33.279 32.433 30.839 34.535 32.828 31.258 30.124 29.417
120.00 37.563 35.899 33.324 32.281 30.441 34.684 32.734 30.916 29.646 28.904 38.275 35.782 33.329 32.479 30.881 34.587 32.876 31.301 30.162 29.450
122.50 37.626 35.957 33.379 32.332 30.487 34.741 32.787 30.963 29.687 28.939 38.338 35.840 33.385 32.530 30.926 34.643 32.929 31.348 30.204 29.485
125.00 37.695 36.022 33.441 32.389 30.536 34.804 32.846 31.014 29.732 28.974 38.407 35.905 33.446 32.586 30.975 34.707 32.988 31.400 30.249 29.520
127.50 37.777 36.100 33.515 32.456 30.593 34.881 32.917 31.075 29.782 29.010 38.489 35.983 33.521 32.654 31.032 34.783 33.059 31.460 30.299 29.556
130.00 37.875 36.194 33.605 32.537 30.659 34.973 33.003 31.146 29.838 29.047 38.587 36.076 33.610 32.735 31.098 34.875 33.145 31.531 30.355 29.593
132.50 37.991 36.307 33.713 32.633 30.735 35.084 33.106 31.228 29.901 29.083 38.703 36.189 33.719 32.830 31.174 34.987 33.248 31.614 30.418 29.629
135.00 38.125 36.437 33.838 32.741 30.817 35.212 33.223 31.320 29.967 29.117 38.837 36.320 33.843 32.939 31.257 35.115 33.365 31.706 30.484 29.663
137.50 38.274 36.581 33.974 32.858 30.905 35.354 33.352 31.418 30.036 29.151 38.986 36.464 33.979 33.056 31.345 35.256 33.494 31.803 30.553 29.697
140.00 38.426 36.728 34.112 32.974 30.990 35.497 33.480 31.513 30.102 29.184 39.139 36.610 34.117 33.172 31.429 35.400 33.622 31.898 30.619 29.730
142.50 38.586 36.878 34.251 33.090 31.073 35.643 33.608 31.606 30.166 29.217 39.298 36.761 34.256 33.288 31.512 35.546 33.750 31.992 30.683 29.762
145.00 38.757 37.037 34.397 33.208 31.156 35.797 33.742 31.701 30.230 29.251 39.470 36.920 34.402 33.406 31.596 35.700 33.884 32.086 30.747 29.796
147.50 38.951 37.214 34.556 33.334 31.242 35.967 33.885 31.799 30.296 29.284 39.664 37.096 34.562 33.532 31.682 35.870 34.027 32.184 30.813 29.830
150.00 39.180 37.417 34.736 33.472 31.333 36.161 34.045 31.904 30.365 29.320 39.892 37.300 34.742 33.670 31.773 36.064 34.187 32.289 30.881 29.866
152.50 39.454 37.653 34.939 33.621 31.427 36.384 34.221 32.013 30.435 29.356 40.166 37.535 34.945 33.818 31.867 36.286 34.363 32.399 30.951 29.902
155.00 39.778 37.915 35.156 33.771 31.520 36.626 34.404 32.122 30.503 29.392 40.490 37.798 35.161 33.969 31.959 36.529 34.546 32.507 31.019 29.938
157.50 40.163 38.198 35.378 33.916 31.605 36.882 34.585 32.222 30.566 29.427 40.875 38.081 35.383 34.114 32.045 36.785 34.727 32.608 31.082 29.973
160.00 40.668 38.514 35.607 34.055 31.685 37.158 34.765 32.317 30.625 29.463 41.380 38.397 35.613 34.253 32.124 37.061 34.907 32.703 31.142 30.009
162.50 41.381 38.908 35.863 34.197 31.762 37.483 34.954 32.409 30.682 29.498 42.093 38.791 35.868 34.395 32.201 37.386 35.096 32.795 31.199 30.044
165.00 41.705 39.444 36.180 34.352 31.842 37.919 35.172 32.505 30.741 29.535 42.417 39.327 36.185 34.549 32.281 37.821 35.313 32.891 31.258 30.081
167.50 41.223 39.994 36.595 34.520 31.923 38.512 35.425 32.605 30.800 29.572 41.936 39.877 36.600 34.718 32.363 38.414 35.567 32.991 31.317 30.118
170.00 40.575 40.366 37.240 34.712 32.008 39.578 35.742 32.710 30.860 29.610 41.287 40.249 37.245 34.909 32.447 39.480 35.884 33.096 31.377 30.156
