#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-28.050 30.0000 30.0000 30.0000 30.0000 30.0000
-26.400 27.3860 27.5040 27.6030 27.7200 27.8410
-24.750 28.1850 27.8850 27.4980 27.4620 27.3050
-23.100 29.3010 28.0300 27.2010 26.9580 26.7880
-21.450 30.4110 27.7800 26.7380 26.3740 26.2590
-19.800 29.8980 27.2510 26.1720 25.7920 25.7360
-18.150 29.0280 26.5980 25.7070 25.4160 25.3660
-16.500 28.3770 26.0760 25.3100 25.0870 25.0990
-14.850 27.8400 25.7280 25.0840 24.8620 24.9070
-13.200 27.3010 25.4030 24.8940 24.6360 24.7260
-11.550 27.0110 25.1900 24.7520 24.4820 24.5850
 -9.900 26.8930 25.0550 24.6030 24.3330 24.4470
 -8.250 26.7430 24.9220 24.5000 24.2570 24.3590
 -6.600 26.6890 24.8470 24.4190 24.1890 24.2810
 -4.950 26.6780 24.7650 24.4080 24.1150 24.2010
 -3.300 26.7390 24.7150 24.4020 24.0470 24.1420
 -1.650 26.7840 24.6790 24.4160 23.9780 24.0760
  0.000 26.8640 24.6900 24.3930 23.9620 24.0520
  1.650 26.9550 24.7320 24.3970 23.9440 24.0210
  3.300 27.1230 24.7990 24.4000 23.9270 24.0020
  4.950 27.2790 24.8780 24.4330 23.9330 23.9950
  6.600 27.5210 24.9740 24.4600 23.9340 23.9890
  8.250 27.8460 25.1180 24.4680 23.9490 23.9930
  9.900 28.1120 25.2470 24.4740 23.9530 23.9890
 11.550 28.3050 25.3840 24.5010 23.9810 23.9980
 13.200 28.5430 25.5140 24.5830 24.0520 24.0320
 14.850 28.6240 25.6370 24.6790 24.1280 24.0790
 16.500 28.9250 25.7770 24.7860 24.2170 24.1320
 18.150 28.9780 25.9490 24.8630 24.2920 24.1920
 19.800 28.9070 26.1020 24.9520 24.3770 24.2660
 21.450 28.7450 26.2370 25.0430 24.4530 24.3490
 23.100 28.7720 26.3540 25.1700 24.5380 24.4370
 24.750 28.8300 26.4410 25.2630 24.6180 24.5150
 26.400 28.8830 26.5190 25.3370 24.6770 24.5880
 28.050 28.8010 26.6210 25.4530 24.7530 24.6590
 29.700 28.8270 26.7310 25.5910 24.8180 24.7230
 31.350 28.7920 26.8330 25.7250 24.8980 24.7900
 33.000 28.8340 26.9010 25.8110 24.9860 24.8560
 34.650 28.8200 26.9710 25.8780 25.0540 24.9200
 36.300 28.9930 27.0210 25.9250 25.1160 24.9750
 37.950 29.0780 27.0580 25.9910 25.2380 25.0240
 39.600 29.1620 27.0940 26.0430 25.3350 25.0780
 41.250 29.2110 27.1460 26.1210 25.4380 25.1420
 42.900 29.2460 27.1930 26.2080 25.5650 25.2270
 44.550 29.2740 27.2330 26.2870 25.6820 25.3130
 46.200 29.2850 27.2720 26.3460 25.7510 25.3950
 47.850 29.2020 27.3170 26.3940 25.7850 25.4760
 49.500 29.2130 27.3560 26.4370 25.8190 25.5590
 51.150 29.2290 27.3940 26.4770 25.8530 25.6410
 52.800 29.3410 27.4280 26.5150 25.8920 25.7250
 54.450 29.3760 27.4650 26.5540 25.9370 25.7890
 56.100 29.3240 27.5020 26.5960 25.9890 25.8340
 57.750 29.4580 27.5290 26.6310 26.0430 25.8750
 59.400 29.5000 27.5580 26.6640 26.0910 25.9110
 61.050 29.4400 27.5880 26.6970 26.1330 25.9500
 62.700 29.4720 27.6120 26.7260 26.1750 25.9890
 64.350 29.5020 27.6340 26.7520 26.2150 26.0270
 66.000 29.5320 27.6560 26.7780 26.2550 26.0650
 67.650 29.5680 27.6780 26.8030 26.2960 26.1030
 69.300 29.6120 27.7050 26.8280 26.3360 26.1430
 70.950 29.6580 27.7320 26.8500 26.3690 26.1810
 72.600 29.7940 27.7560 26.8670 26.3920 26.2150
 74.250 29.7430 27.7910 26.8880 26.4060 26.2490
 75.900 29.7830 27.8240 26.9080 26.4170 26.2820
 77.550 29.8250 27.8570 26.9270 26.4280 26.3150
 79.200 29.8690 27.8910 26.9470 26.4380 26.3490
 80.850 29.9170 27.9270 26.9680 26.4500 26.3810
 82.500 29.9690 27.9630 26.9890 26.4640 26.4090
 84.150 30.0320 28.0010 27.0100 26.4800 26.4330
 85.800 30.1050 28.0410 27.0310 26.4990 26.4540
 87.450 30.1910 28.0800 27.0490 26.5180 26.4750
 89.100 30.2870 28.1190 27.0650 26.5380 26.4950
 90.750 30.3900 28.1580 27.0800 26.5590 26.5170
 92.400 30.4900 28.1950 27.0950 26.5780 26.5370
 94.050 30.5890 28.2310 27.1120 26.5980 26.5580
 95.700 30.6890 28.2690 27.1300 26.6190 26.5800
 97.350 30.7940 28.3060 27.1470 26.6380 26.6010
 99.000 30.9070 28.3460 27.1660 26.6570 26.6220
100.650 31.0250 28.3860 27.1850 26.6760 26.6410
102.300 31.1430 28.4250 27.2050 26.6950 26.6570
103.950 31.2520 28.4630 27.2260 26.7130 26.6700
105.600 31.3560 28.5020 27.2500 26.7310 26.6840
107.250 31.4570 28.5390 27.2720 26.7480 26.6970
108.900 31.5650 28.5780 27.2970 26.7660 26.7100
110.550 31.6760 28.6180 27.3220 26.7840 26.7230
112.200 31.7950 28.6580 27.3480 26.8010 26.7350
112.200 31.7950 28.6580 27.3480 26.8010 26.7350
168.977 30.0000 30.0000 28.1876 27.4066 27.1823
291.536 30.0000 30.0000 30.0000 28.7139 28.1480
412.106 30.0000 30.0000 30.0000 30.0000 29.0979
526.604 30.0000 30.0000 30.0000 30.0000 30.0000
