#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-27.200 30.0000 30.0000 30.0000 30.0000 30.0000
-25.600 27.2190 27.3400 27.4430 27.5810 27.6970
-24.000 28.0190 27.6240 27.3170 27.2340 27.0960
-22.400 29.0430 27.6810 26.9690 26.7200 26.5750
-20.800 29.8130 27.3950 26.4710 26.1510 26.0580
-19.200 29.2990 26.8610 25.8980 25.5860 25.5500
-17.600 28.4510 26.2410 25.4550 25.2140 25.1830
-16.000 27.8110 25.7410 25.0710 24.9050 24.9300
-14.400 27.3400 25.4100 24.8460 24.6920 24.7450
-12.800 26.8440 25.1110 24.6460 24.4810 24.5730
-11.200 26.5770 24.9070 24.5030 24.3330 24.4340
 -9.600 26.4590 24.7690 24.3520 24.1870 24.2980
 -8.000 26.3100 24.6390 24.2570 24.1080 24.2060
 -6.400 26.2550 24.5610 24.1800 24.0370 24.1260
 -4.800 26.2340 24.4830 24.1640 23.9690 24.0510
 -3.200 26.2830 24.4320 24.1510 23.9100 23.9990
 -1.600 26.3160 24.3980 24.1520 23.8480 23.9400
  0.000 26.3890 24.4020 24.1320 23.8290 23.9130
  1.600 26.4760 24.4380 24.1310 23.8070 23.8790
  3.200 26.6330 24.4950 24.1290 23.7890 23.8580
  4.800 26.7800 24.5670 24.1540 23.7900 23.8480
  6.400 27.0040 24.6510 24.1740 23.7890 23.8400
  8.000 27.3050 24.7780 24.1820 23.8030 23.8360
  9.600 27.5510 24.8950 24.1840 23.8060 23.8240
 11.200 27.7400 25.0230 24.2100 23.8310 23.8230
 12.800 27.9670 25.1420 24.2910 23.8910 23.8490
 14.400 28.0680 25.2610 24.3840 23.9590 23.8890
 16.000 28.3350 25.3940 24.4890 24.0370 23.9350
 17.600 28.4300 25.5620 24.5660 24.1080 23.9850
 19.200 28.4060 25.7220 24.6560 24.1910 24.0480
 20.800 28.2860 25.8750 24.7430 24.2700 24.1240
 22.400 28.3200 26.0020 24.8600 24.3550 24.2110
 24.000 28.3800 26.0940 24.9500 24.4350 24.2870
 25.600 28.4350 26.1740 25.0190 24.4970 24.3620
 27.200 28.3830 26.2890 25.1250 24.5710 24.4310
 28.800 28.3870 26.4090 25.2410 24.6730 24.4470
 30.400 28.3520 26.5180 25.3570 24.7910 24.4630
 32.000 28.3850 26.5760 25.4400 24.9200 24.4760
 33.600 28.3940 26.6460 25.5080 24.9870 24.5390
 35.200 28.5410 26.6910 25.5590 25.0480 24.5920
 36.800 28.6220 26.7210 25.6450 25.1550 24.6300
 38.400 28.7030 26.7510 25.7110 25.2430 24.6790
 40.000 28.7520 26.8040 25.7980 25.3370 24.7380
 41.600 28.7890 26.8520 25.8980 25.4550 24.8170
 43.200 28.8180 26.8950 25.9890 25.5660 24.8980
 44.800 28.8320 26.9380 26.0490 25.6380 24.9820
 46.400 28.7750 26.9890 26.0900 25.6830 25.0700
 48.000 28.7880 27.0320 26.1280 25.7280 25.1580
 49.600 28.8050 27.0730 26.1640 25.7740 25.2470
 51.200 28.8950 27.1090 26.1990 25.8220 25.3370
 52.800 28.9300 27.1470 26.2390 25.8710 25.4040
 54.400 28.9010 27.1830 26.2840 25.9230 25.4480
 56.000 29.0110 27.2080 26.3240 25.9740 25.4870
 57.600 29.0510 27.2360 26.3620 26.0200 25.5220
 59.200 29.0150 27.2660 26.3970 26.0610 25.5600
 60.800 29.0460 27.2890 26.4290 26.1020 25.5980
 62.400 29.0760 27.3090 26.4590 26.1420 25.6360
 64.000 29.1050 27.3300 26.4880 26.1820 25.6740
 65.600 29.1400 27.3510 26.5170 26.2230 25.7120
 67.200 29.1830 27.3750 26.5460 26.2640 25.7520
 68.800 29.2270 27.3990 26.5700 26.2980 25.7900
 70.400 29.3380 27.4210 26.5880 26.3240 25.8260
 72.000 29.3100 27.4550 26.6060 26.3410 25.8630
 73.600 29.3500 27.4870 26.6230 26.3570 25.9000
 75.200 29.3910 27.5180 26.6390 26.3720 25.9360
 76.800 29.4340 27.5510 26.6560 26.3870 25.9730
 78.400 29.4800 27.5850 26.6740 26.4040 26.0090
 80.000 29.5320 27.6190 26.6920 26.4200 26.0390
 81.600 29.5920 27.6540 26.7120 26.4380 26.0640
 83.200 29.6620 27.6890 26.7320 26.4570 26.0870
