#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 33.300  5.4920  3.4620  1.9450  1.0640  0.6950
 35.150  5.4600  3.4690  2.0650  1.2250  0.7650
 37.000  5.5250  3.5130  2.1090  1.3540  0.8400
 38.850  5.3930  3.5680  2.1770  1.4210  0.9090
 40.700  5.6910  3.6570  2.2150  1.4710  0.9710
 42.550  5.7840  3.7260  2.2400  1.5510  1.0970
 44.400  5.8760  3.7930  2.2630  1.6120  1.1960
 46.250  5.9220  3.8430  2.3180  1.6960  1.3010
 48.100  5.9520  3.8840  2.3740  1.7920  1.4300
 49.950  5.9760  3.9170  2.4240  1.8780  1.5490
 51.800  5.9810  3.9380  2.4740  1.9370  1.6150
 53.650  5.7730  3.9410  2.5330  1.9800  1.6450
 55.500  5.7790  3.9610  2.5830  2.0180  1.6740
 57.350  5.7910  3.9850  2.6290  2.0550  1.7040
 59.200  6.0200  4.0290  2.6690  2.0910  1.7380
 61.050  6.0540  4.0650  2.7070  2.1300  1.7800
 62.900  5.8840  4.0840  2.7440  2.1740  1.8330
 64.750  6.1400  4.1410  2.7670  2.2130  1.8870
 66.600  6.1840  4.1770  2.7920  2.2490  1.9360
 68.450  6.0050  4.1890  2.8220  2.2840  1.9780
 70.300  6.0390  4.2190  2.8440  2.3150  2.0190
 72.150  6.0700  4.2450  2.8640  2.3440  2.0580
 74.000  6.1020  4.2730  2.8840  2.3720  2.0980
 75.850  6.1390  4.3040  2.9020  2.4000  2.1380
 77.700  6.1870  4.3410  2.9220  2.4280  2.1780
 79.550  6.2370  4.3810  2.9430  2.4520  2.2100
 81.400  6.4960  4.4370  2.9600  2.4700  2.2320
 83.250  6.3270  4.4560  2.9910  2.4890  2.2430
 85.100  6.3700  4.4940  3.0190  2.5070  2.2530
 86.950  6.4150  4.5320  3.0480  2.5240  2.2620
 88.800  6.4610  4.5720  3.0770  2.5420  2.2710
 90.650  6.5130  4.6150  3.1070  2.5610  2.2820
 92.500  6.5700  4.6620  3.1360  2.5800  2.2950
 94.350  6.6380  4.7150  3.1650  2.6010  2.3110
 96.200  6.7200  4.7750  3.1920  2.6220  2.3300
 98.050  6.8180  4.8430  3.2160  2.6420  2.3490
 99.900  6.9290  4.9160  3.2370  2.6590  2.3690
101.750  7.0490  4.9920  3.2560  2.6760  2.3900
103.600  7.1690  5.0650  3.2760  2.6930  2.4090
105.450  7.2880  5.1370  3.2960  2.7110  2.4290
107.300  7.4100  5.2080  3.3190  2.7300  2.4500
109.150  7.5410  5.2820  3.3410  2.7480  2.4690
111.000  7.6840  5.3590  3.3650  2.7680  2.4880
112.850  7.8400  5.4380  3.3890  2.7880  2.5080
114.700  7.9990  5.5140  3.4140  2.8080  2.5270
116.550  8.1520  5.5850  3.4410  2.8300  2.5460
118.400  8.3000  5.6520  3.4690  2.8530  2.5640
120.250  8.4520  5.7160  3.4970  2.8750  2.5820
122.100  8.6200  5.7820  3.5270  2.8990  2.6010
123.950  8.8040  5.8490  3.5580  2.9240  2.6200
125.800  9.0180  5.9180  3.5890  2.9480  2.6390
125.800  9.0180  5.9180  3.5890  2.9480  2.6390
125.800  9.0180  5.9180  3.5890  2.9480  2.6390
223.613  5.1540  5.1540  5.1540  4.1958  3.6224
298.728  5.1540  5.1540  5.1540  5.1540  4.3776
375.948  5.1540  5.1540  5.1540  5.1540  5.1540
